4380.000000	909.200000	3636.800000	0.087730
4380.000000	909.200000	4091.400000	0.044902
4380.000000	909.200000	4546.000000	0.042203
4380.000000	909.200000	5000.600000	0.122258
4380.000000	909.200000	5455.200000	1.920945
4380.000000	909.200000	5909.800000	3.915524
4380.000000	909.200000	6364.400000	7.003425
4380.000000	909.200000	6819.000000	0.000000
4380.000000	909.200000	7273.600000	0.000000
4380.000000	909.200000	7728.200000	0.000000
4380.000000	1363.800000	0.000000	0.000000
4380.000000	1363.800000	454.600000	0.000000
4380.000000	1363.800000	909.200000	0.452106
4380.000000	1363.800000	1363.800000	0.352388
4380.000000	1363.800000	1818.400000	0.331903
4380.000000	1363.800000	2273.000000	0.425933
4380.000000	1363.800000	2727.600000	0.343192
4380.000000	1363.800000	3182.200000	0.196160
4380.000000	1363.800000	3636.800000	0.203301
4380.000000	1363.800000	4091.400000	0.349649
4380.000000	1363.800000	4546.000000	1.284957
4380.000000	1363.800000	5000.600000	3.729776
4380.000000	1363.800000	5455.200000	10.717464
4380.000000	1363.800000	5909.800000	12.287014
4380.000000	1363.800000	6364.400000	21.567616
4380.000000	1363.800000	6819.000000	3.802798
4380.000000	1363.800000	7273.600000	0.000000
4380.000000	1363.800000	7728.200000	0.000000
4380.000000	1818.400000	0.000000	0.579777
4380.000000	1818.400000	454.600000	0.619859
4380.000000	1818.400000	909.200000	0.118809
4380.000000	1818.400000	1363.800000	0.146741
4380.000000	1818.400000	1818.400000	0.182210
4380.000000	1818.400000	2273.000000	0.287604
4380.000000	1818.400000	2727.600000	0.333260
4380.000000	1818.400000	3182.200000	0.813048
4380.000000	1818.400000	3636.800000	0.958271
4380.000000	1818.400000	4091.400000	0.921414
4380.000000	1818.400000	4546.000000	0.793601
4380.000000	1818.400000	5000.600000	1.018296
4380.000000	1818.400000	5455.200000	0.990004
4380.000000	1818.400000	5909.800000	1.798867
4380.000000	1818.400000	6364.400000	6.428515
4380.000000	1818.400000	6819.000000	27.231810
4380.000000	1818.400000	7273.600000	15.369570
4380.000000	1818.400000	7728.200000	0.000000
4380.000000	2273.000000	0.000000	0.835999
4380.000000	2273.000000	454.600000	0.789937
4380.000000	2273.000000	909.200000	0.795395
4380.000000	2273.000000	1363.800000	0.766597
4380.000000	2273.000000	1818.400000	0.781138
4380.000000	2273.000000	2273.000000	0.804481
4380.000000	2273.000000	2727.600000	0.845320
4380.000000	2273.000000	3182.200000	0.846466
4380.000000	2273.000000	3636.800000	0.759538
4380.000000	2273.000000	4091.400000	0.780310
4380.000000	2273.000000	4546.000000	0.725052
4380.000000	2273.000000	5000.600000	0.739330
4380.000000	2273.000000	5455.200000	0.780976
4380.000000	2273.000000	5909.800000	0.838503
4380.000000	2273.000000	6364.400000	1.489552
4380.000000	2273.000000	6819.000000	3.943987
4380.000000	2273.000000	7273.600000	6.974086
4380.000000	2273.000000	7728.200000	0.000000
4380.000000	2727.600000	0.000000	0.317106
4380.000000	2727.600000	454.600000	0.324417
4380.000000	2727.600000	909.200000	0.345715
4380.000000	2727.600000	1363.800000	0.743023
4380.000000	2727.600000	1818.400000	0.728105
4380.000000	2727.600000	2273.000000	0.730507
4380.000000	2727.600000	2727.600000	0.754542
4380.000000	2727.600000	3182.200000	0.738966
4380.000000	2727.600000	3636.800000	0.763690
4380.000000	2727.600000	4091.400000	1.148688
4380.000000	2727.600000	4546.000000	1.511781
4380.000000	2727.600000	5000.600000	3.874317
4380.000000	2727.600000	5455.200000	4.305000
4380.000000	2727.600000	5909.800000	3.466992
4380.000000	2727.600000	6364.400000	6.665405
4380.000000	2727.600000	6819.000000	16.542560
4380.000000	2727.600000	7273.600000	16.220676
4380.000000	2727.600000	7728.200000	18.132332
4380.000000	3182.200000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000
4380.000000	3182.200000	909.200000	0.000000
4380.000000	3182.200000	1363.800000	0.000000
4380.000000	3182.200000	1818.400000	0.000000
4380.000000	3182.200000	2273.000000	0.000000
4380.000000	3182.200000	2727.600000	0.545655
4380.000000	3182.200000	3182.200000	0.348165
4380.000000	3182.200000	3636.800000	0.478391
4380.000000	3182.200000	4091.400000	0.309769
4380.000000	3182.200000	4546.000000	0.286292
4380.000000	3182.200000	5000.600000	0.280681
4380.000000	3182.200000	5455.200000	0.407226
4380.000000	3182.200000	5909.800000	0.350083
4380.000000	3182.200000	6364.400000	0.427405
4380.000000	3182.200000	6819.000000	0.714755
4380.000000	3182.200000	7273.600000	0.000000
4380.000000	3182.200000	7728.200000	0.384691
4380.000000	3636.800000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000
4380.000000	3636.800000	909.200000	0.000000
4380.000000	3636.800000	1363.800000	0.008651
4380.000000	3636.800000	1818.400000	0.008613
4380.000000	3636.800000	2273.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000
4380.000000	3636.800000	3182.200000	0.000000
4380.000000	3636.800000	3636.800000	0.120140
4380.000000	3636.800000	4091.400000	0.116011
4380.000000	3636.800000	4546.000000	0.039103
4380.000000	3636.800000	5000.600000	0.048711
4380.000000	3636.800000	5455.200000	0.550262
4380.000000	3636.800000	5909.800000	0.804372
4380.000000	3636.800000	6364.400000	0.912324
4380.000000	3636.800000	6819.000000	0.000000
4380.000000	3636.800000	7273.600000	0.917451
4380.000000	3636.800000	7728.200000	0.799108
4380.000000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000
4380.000000	4091.400000	909.200000	0.000000
4380.000000	4091.400000	1363.800000	0.008559
4380.000000	4091.400000	1818.400000	0.008602
4380.000000	4091.400000	2273.000000	0.008553
4380.000000	4091.400000	2727.600000	0.008531
4380.000000	4091.400000	3182.200000	0.008520
4380.000000	4091.400000	3636.800000	0.000000
4380.000000	4091.400000	4091.400000	0.000000
4380.000000	4091.400000	4546.000000	0.000000
4380.000000	4091.400000	5000.600000	0.060966
4380.000000	4091.400000	5455.200000	1.151407
4380.000000	4091.400000	5909.800000	0.000000
4380.000000	4091.400000	6364.400000	0.000000
4380.000000	4091.400000	6819.000000	0.007079
4380.000000	4091.400000	7273.600000	0.006440
4380.000000	4091.400000	7728.200000	0.003424
5110.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000
5110.000000	0.000000	909.200000	0.000000
5110.000000	0.000000	1363.800000	0.000000
5110.000000	0.000000	1818.400000	0.000000
5110.000000	0.000000	2273.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000
5110.000000	0.000000	3182.200000	0.081207
5110.000000	0.000000	3636.800000	0.229776
5110.000000	0.000000	4091.400000	0.171457
5110.000000	0.000000	4546.000000	0.541892
5110.000000	0.000000	5000.600000	0.000000
5110.000000	0.000000	5455.200000	0.000000
5110.000000	0.000000	5909.800000	0.000000
5110.000000	0.000000	6364.400000	0.000000
5110.000000	0.000000	6819.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000
5110.000000	0.000000	7728.200000	0.000000
5110.000000	454.600000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000
5110.000000	454.600000	909.200000	0.000000
5110.000000	454.600000	1363.800000	0.000000
5110.000000	454.600000	1818.400000	0.000000
5110.000000	454.600000	2273.000000	0.000000
5110.000000	454.600000	2727.600000	0.084053
5110.000000	454.600000	3182.200000	0.057651
5110.000000	454.600000	3636.800000	0.113775
5110.000000	454.600000	4091.400000	0.109558
5110.000000	454.600000	4546.000000	0.010311
5110.000000	454.600000	5000.600000	0.073998
5110.000000	454.600000	5455.200000	0.093551
5110.000000	454.600000	5909.800000	8.175088
5110.000000	454.600000	6364.400000	0.000000
5110.000000	454.600000	6819.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000
5110.000000	454.600000	7728.200000	0.000000
5110.000000	909.200000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000
5110.000000	909.200000	909.200000	0.087115
5110.000000	909.200000	1363.800000	0.210504
5110.000000	909.200000	1818.400000	0.256361
5110.000000	909.200000	2273.000000	0.117076
5110.000000	909.200000	2727.600000	0.115664
5110.000000	909.200000	3182.200000	0.074883
5110.000000	909.200000	3636.800000	0.091368
5110.000000	909.200000	4091.400000	0.043121
5110.000000	909.200000	4546.000000	0.039694
5110.000000	909.200000	5000.600000	0.131207
5110.000000	909.200000	5455.200000	1.910244
5110.000000	909.200000	5909.800000	3.914942
5110.000000	909.200000	6364.400000	6.993365
5110.000000	909.200000	6819.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000
5110.000000	909.200000	7728.200000	0.000000
5110.000000	1363.800000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000
5110.000000	1363.800000	909.200000	0.449647
5110.000000	1363.800000	1363.800000	0.348033
5110.000000	1363.800000	1818.400000	0.326929
5110.000000	1363.800000	2273.000000	0.415528
5110.000000	1363.800000	2727.600000	0.335143
5110.000000	1363.800000	3182.200000	0.194044
5110.000000	1363.800000	3636.800000	0.197906
5110.000000	1363.800000	4091.400000	0.338118
5110.000000	1363.800000	4546.000000	1.254940
5110.000000	1363.800000	5000.600000	3.707567
5110.000000	1363.800000	5455.200000	10.691498
5110.000000	1363.800000	5909.800000	12.288038
5110.000000	1363.800000	6364.400000	21.697022
5110.000000	1363.800000	6819.000000	3.824733
5110.000000	1363.800000	7273.600000	0.000000
5110.000000	1363.800000	7728.200000	0.000000
5110.000000	1818.400000	0.000000	0.570118
5110.000000	1818.400000	454.600000	0.602360
5110.000000	1818.400000	909.200000	0.115688
5110.000000	1818.400000	1363.800000	0.142630
5110.000000	1818.400000	1818.400000	0.176581
5110.000000	1818.400000	2273.000000	0.277681
5110.000000	1818.400000	2727.600000	0.314519
5110.000000	1818.400000	3182.200000	0.804235
5110.000000	1818.400000	3636.800000	0.964687
5110.000000	1818.400000	4091.400000	0.924958
5110.000000	1818.400000	4546.000000	0.777413
5110.000000	1818.400000	5000.600000	0.996035
5110.000000	1818.400000	5455.200000	0.959061
5110.000000	1818.400000	5909.800000	1.789417
5110.000000	1818.400000	6364.400000	6.462090
5110.000000	1818.400000	6819.000000	27.222670
5110.000000	1818.400000	7273.600000	15.419958
5110.000000	1818.400000	7728.200000	0.000000
5110.000000	2273.000000	0.000000	0.830290
5110.000000	2273.000000	454.600000	0.787841
5110.000000	2273.000000	909.200000	0.793281
5110.000000	2273.000000	1363.800000	0.764092
5110.000000	2273.000000	1818.400000	0.774747
5110.000000	2273.000000	2273.000000	0.798505
5110.000000	2273.000000	2727.600000	0.835352
5110.000000	2273.000000	3182.200000	0.836276
5110.000000	2273.000000	3636.800000	0.753785
5110.000000	2273.000000	4091.400000	0.773702
5110.000000	2273.000000	4546.000000	0.712452
5110.000000	2273.000000	5000.600000	0.722164
5110.000000	2273.000000	5455.200000	0.754198
5110.000000	2273.000000	5909.800000	0.830075
5110.000000	2273.000000	6364.400000	1.479380
5110.000000	2273.000000	6819.000000	3.960368
5110.000000	2273.000000	7273.600000	6.948941
5110.000000	2273.000000	7728.200000	0.000000
5110.000000	2727.600000	0.000000	0.310703
5110.000000	2727.600000	454.600000	0.315854
5110.000000	2727.600000	909.200000	0.342835
5110.000000	2727.600000	1363.800000	0.728190
5110.000000	2727.600000	1818.400000	0.716088
5110.000000	2727.600000	2273.000000	0.716959
5110.000000	2727.600000	2727.600000	0.743617
5110.000000	2727.600000	3182.200000	0.729316
5110.000000	2727.600000	3636.800000	0.757147
5110.000000	2727.600000	4091.400000	1.129857
5110.000000	2727.600000	4546.000000	1.478806
5110.000000	2727.600000	5000.600000	3.789985
5110.000000	2727.600000	5455.200000	4.266744
5110.000000	2727.600000	5909.800000	3.449200
5110.000000	2727.600000	6364.400000	6.640691
5110.000000	2727.600000	6819.000000	16.380442
5110.000000	2727.600000	7273.600000	16.084459
5110.000000	2727.600000	7728.200000	18.003964
5110.000000	3182.200000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000
5110.000000	3182.200000	909.200000	0.000000
5110.000000	3182.200000	1363.800000	0.000000
5110.000000	3182.200000	1818.400000	0.000000
5110.000000	3182.200000	2273.000000	0.000000
5110.000000	3182.200000	2727.600000	0.532870
5110.000000	3182.200000	3182.200000	0.340510
5110.000000	3182.200000	3636.800000	0.469095
5110.000000	3182.200000	4091.400000	0.303375
5110.000000	3182.200000	4546.000000	0.280229
5110.000000	3182.200000	5000.600000	0.274608
5110.000000	3182.200000	5455.200000	0.405752
5110.000000	3182.200000	5909.800000	0.354668
5110.000000	3182.200000	6364.400000	0.442184
5110.000000	3182.200000	6819.000000	0.754583
5110.000000	3182.200000	7273.600000	0.000000
5110.000000	3182.200000	7728.200000	0.419984
5110.000000	3636.800000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000
5110.000000	3636.800000	909.200000	0.000000
5110.000000	3636.800000	1363.800000	0.008670
5110.000000	3636.800000	1818.400000	0.008627
5110.000000	3636.800000	2273.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000
5110.000000	3636.800000	3182.200000	0.000000
5110.000000	3636.800000	3636.800000	0.119780
5110.000000	3636.800000	4091.400000	0.115493
5110.000000	3636.800000	4546.000000	0.037955
5110.000000	3636.800000	5000.600000	0.045267
5110.000000	3636.800000	5455.200000	0.556917
5110.000000	3636.800000	5909.800000	0.823781
5110.000000	3636.800000	6364.400000	0.979690
5110.000000	3636.800000	6819.000000	0.000000
5110.000000	3636.800000	7273.600000	0.983604
5110.000000	3636.800000	7728.200000	0.862347
5110.000000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000
5110.000000	4091.400000	909.200000	0.000000
5110.000000	4091.400000	1363.800000	0.008530
5110.000000	4091.400000	1818.400000	0.008550
5110.000000	4091.400000	2273.000000	0.008459
5110.000000	4091.400000	2727.600000	0.008421
5110.000000	4091.400000	3182.200000	0.008400
5110.000000	4091.400000	3636.800000	0.000000
5110.000000	4091.400000	4091.400000	0.000000
5110.000000	4091.400000	4546.000000	0.000000
5110.000000	4091.400000	5000.600000	0.061037
5110.000000	4091.400000	5455.200000	1.155504
5110.000000	4091.400000	5909.800000	0.000000
5110.000000	4091.400000	6364.400000	0.000000
5110.000000	4091.400000	6819.000000	0.007654
5110.000000	4091.400000	7273.600000	0.007393
5110.000000	4091.400000	7728.200000	0.007308
5840.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000
5840.000000	0.000000	909.200000	0.000000
5840.000000	0.000000	1363.800000	0.000000
5840.000000	0.000000	1818.400000	0.000000
5840.000000	0.000000	2273.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000
5840.000000	0.000000	3182.200000	0.079645
5840.000000	0.000000	3636.800000	0.227283
5840.000000	0.000000	4091.400000	0.171788
5840.000000	0.000000	4546.000000	0.540743
5840.000000	0.000000	5000.600000	0.000000
5840.000000	0.000000	5455.200000	0.000000
5840.000000	0.000000	5909.800000	0.000000
5840.000000	0.000000	6364.400000	0.000000
5840.000000	0.000000	6819.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000
5840.000000	0.000000	7728.200000	0.000000
5840.000000	454.600000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000
5840.000000	454.600000	909.200000	0.000000
5840.000000	454.600000	1363.800000	0.000000
5840.000000	454.600000	1818.400000	0.000000
5840.000000	454.600000	2273.000000	0.000000
5840.000000	454.600000	2727.600000	0.082124
5840.000000	454.600000	3182.200000	0.055634
5840.000000	454.600000	3636.800000	0.108705
5840.000000	454.600000	4091.400000	0.116665
5840.000000	454.600000	4546.000000	0.008352
5840.000000	454.600000	5000.600000	0.071958
5840.000000	454.600000	5455.200000	0.090137
5840.000000	454.600000	5909.800000	8.097953
5840.000000	454.600000	6364.400000	0.000000
5840.000000	454.600000	6819.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000
5840.000000	454.600000	7728.200000	0.000000
5840.000000	909.200000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000
5840.000000	909.200000	909.200000	0.084902
5840.000000	909.200000	1363.800000	0.208042
5840.000000	909.200000	1818.400000	0.252978
5840.000000	909.200000	2273.000000	0.119721
5840.000000	909.200000	2727.600000	0.112149
5840.000000	909.200000	3182.200000	0.074611
5840.000000	909.200000	3636.800000	0.093155
5840.000000	909.200000	4091.400000	0.047929
5840.000000	909.200000	4546.000000	0.046441
5840.000000	909.200000	5000.600000	0.140856
5840.000000	909.200000	5455.200000	1.914905
5840.000000	909.200000	5909.800000	3.869945
5840.000000	909.200000	6364.400000	6.945992
5840.000000	909.200000	6819.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000
5840.000000	909.200000	7728.200000	0.000000
5840.000000	1363.800000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000
5840.000000	1363.800000	909.200000	0.444350
5840.000000	1363.800000	1363.800000	0.343203
5840.000000	1363.800000	1818.400000	0.323131
5840.000000	1363.800000	2273.000000	0.411599
5840.000000	1363.800000	2727.600000	0.331705
5840.000000	1363.800000	3182.200000	0.194253
5840.000000	1363.800000	3636.800000	0.199425
5840.000000	1363.800000	4091.400000	0.343166
5840.000000	1363.800000	4546.000000	1.246421
5840.000000	1363.800000	5000.600000	3.717224
5840.000000	1363.800000	5455.200000	10.719990
5840.000000	1363.800000	5909.800000	12.266326
5840.000000	1363.800000	6364.400000	21.673115
5840.000000	1363.800000	6819.000000	3.832418
5840.000000	1363.800000	7273.600000	0.000000
5840.000000	1363.800000	7728.200000	0.000000
5840.000000	1818.400000	0.000000	0.558365
5840.000000	1818.400000	454.600000	0.586520
5840.000000	1818.400000	909.200000	0.112756
5840.000000	1818.400000	1363.800000	0.138417
5840.000000	1818.400000	1818.400000	0.174158
5840.000000	1818.400000	2273.000000	0.274996
5840.000000	1818.400000	2727.600000	0.314607
5840.000000	1818.400000	3182.200000	0.806853
5840.000000	1818.400000	3636.800000	0.982255
5840.000000	1818.400000	4091.400000	0.945678
5840.000000	1818.400000	4546.000000	0.792291
5840.000000	1818.400000	5000.600000	1.020554
5840.000000	1818.400000	5455.200000	0.983617
5840.000000	1818.400000	5909.800000	1.816528
5840.000000	1818.400000	6364.400000	6.451448
5840.000000	1818.400000	6819.000000	27.164473
5840.000000	1818.400000	7273.600000	15.444919
5840.000000	1818.400000	7728.200000	0.000000
5840.000000	2273.000000	0.000000	0.824177
5840.000000	2273.000000	454.600000	0.784130
5840.000000	2273.000000	909.200000	0.788683
5840.000000	2273.000000	1363.800000	0.759099
5840.000000	2273.000000	1818.400000	0.773387
5840.000000	2273.000000	2273.000000	0.797836
5840.000000	2273.000000	2727.600000	0.835263
5840.000000	2273.000000	3182.200000	0.838850
5840.000000	2273.000000	3636.800000	0.753102
5840.000000	2273.000000	4091.400000	0.772763
5840.000000	2273.000000	4546.000000	0.721251
5840.000000	2273.000000	5000.600000	0.737494
5840.000000	2273.000000	5455.200000	0.762298
5840.000000	2273.000000	5909.800000	0.828897
5840.000000	2273.000000	6364.400000	1.491660
5840.000000	2273.000000	6819.000000	3.949570
5840.000000	2273.000000	7273.600000	6.886657
5840.000000	2273.000000	7728.200000	0.000000
5840.000000	2727.600000	0.000000	0.305686
5840.000000	2727.600000	454.600000	0.315150
5840.000000	2727.600000	909.200000	0.341708
5840.000000	2727.600000	1363.800000	0.713653
5840.000000	2727.600000	1818.400000	0.701662
5840.000000	2727.600000	2273.000000	0.701402
5840.000000	2727.600000	2727.600000	0.741188
5840.000000	2727.600000	3182.200000	0.732422
5840.000000	2727.600000	3636.800000	0.756145
5840.000000	2727.600000	4091.400000	1.121432
5840.000000	2727.600000	4546.000000	1.468960
5840.000000	2727.600000	5000.600000	3.744739
5840.000000	2727.600000	5455.200000	4.267788
5840.000000	2727.600000	5909.800000	3.452261
5840.000000	2727.600000	6364.400000	6.549623
5840.000000	2727.600000	6819.000000	16.170447
5840.000000	2727.600000	7273.600000	15.876475
5840.000000	2727.600000	7728.200000	17.830778
5840.000000	3182.200000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000
5840.000000	3182.200000	909.200000	0.000000
5840.000000	3182.200000	1363.800000	0.000000
5840.000000	3182.200000	1818.400000	0.000000
5840.000000	3182.200000	2273.000000	0.000000
5840.000000	3182.200000	2727.600000	0.526118
5840.000000	3182.200000	3182.200000	0.338662
5840.000000	3182.200000	3636.800000	0.465950
5840.000000	3182.200000	4091.400000	0.305963
5840.000000	3182.200000	4546.000000	0.283740
5840.000000	3182.200000	5000.600000	0.277504
5840.000000	3182.200000	5455.200000	0.409877
5840.000000	3182.200000	5909.800000	0.351324
5840.000000	3182.200000	6364.400000	0.430569
5840.000000	3182.200000	6819.000000	0.770133
5840.000000	3182.200000	7273.600000	0.000000
5840.000000	3182.200000	7728.200000	0.438806
5840.000000	3636.800000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000
5840.000000	3636.800000	909.200000	0.000000
5840.000000	3636.800000	1363.800000	0.008600
5840.000000	3636.800000	1818.400000	0.008620
5840.000000	3636.800000	2273.000000	0.000000
5840.000000	3636.800000	2727.600000	0.000000
5840.000000	3636.800000	3182.200000	0.000000
5840.000000	3636.800000	3636.800000	0.118851
5840.000000	3636.800000	4091.400000	0.114857
5840.000000	3636.800000	4546.000000	0.039691
5840.000000	3636.800000	5000.600000	0.050125
5840.000000	3636.800000	5455.200000	0.571196
5840.000000	3636.800000	5909.800000	0.831425
5840.000000	3636.800000	6364.400000	1.027668
5840.000000	3636.800000	6819.000000	0.000000
5840.000000	3636.800000	7273.600000	1.037057
5840.000000	3636.800000	7728.200000	0.906836
5840.000000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000000
5840.000000	4091.400000	909.200000	0.000000
5840.000000	4091.400000	1363.800000	0.008541
5840.000000	4091.400000	1818.400000	0.008571
5840.000000	4091.400000	2273.000000	0.008541
5840.000000	4091.400000	2727.600000	0.008645
5840.000000	4091.400000	3182.200000	0.008707
5840.000000	4091.400000	3636.800000	0.000000
5840.000000	4091.400000	4091.400000	0.000000
5840.000000	4091.400000	4546.000000	0.000000
5840.000000	4091.400000	5000.600000	0.066313
5840.000000	4091.400000	5455.200000	1.162484
5840.000000	4091.400000	5909.800000	0.000000
5840.000000	4091.400000	6364.400000	0.000000
5840.000000	4091.400000	6819.000000	0.006415
5840.000000	4091.400000	7273.600000	0.006522
5840.000000	4091.400000	7728.200000	0.006889
6570.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000
6570.000000	0.000000	909.200000	0.000000
6570.000000	0.000000	1363.800000	0.000000
6570.000000	0.000000	1818.400000	0.000000
6570.000000	0.000000	2273.000000	0.000000
6570.000000	0.000000	2727.600000	0.000000
6570.000000	0.000000	3182.200000	0.081924
6570.000000	0.000000	3636.800000	0.228976
6570.000000	0.000000	4091.400000	0.175686
6570.000000	0.000000	4546.000000	0.539830
6570.000000	0.000000	5000.600000	0.000000
6570.000000	0.000000	5455.200000	0.000000
6570.000000	0.000000	5909.800000	0.000000
6570.000000	0.000000	6364.400000	0.000000
6570.000000	0.000000	6819.000000	0.000000
6570.000000	0.000000	7273.600000	0.000000
6570.000000	0.000000	7728.200000	0.000000
6570.000000	454.600000	0.000000	0.000000
6570.000000	454.600000	454.600000	0.000000
6570.000000	454.600000	909.200000	0.000000
6570.000000	454.600000	1363.800000	0.000000
6570.000000	454.600000	1818.400000	0.000000
6570.000000	454.600000	2273.000000	0.000000
6570.000000	454.600000	2727.600000	0.084685
6570.000000	454.600000	3182.200000	0.058467
6570.000000	454.600000	3636.800000	0.118678
6570.000000	454.600000	4091.400000	0.137859
6570.000000	454.600000	4546.000000	0.011994
6570.000000	454.600000	5000.600000	0.074572
6570.000000	454.600000	5455.200000	0.095064
6570.000000	454.600000	5909.800000	8.152991
6570.000000	454.600000	6364.400000	0.000000
6570.000000	454.600000	6819.000000	0.000000
6570.000000	454.600000	7273.600000	0.000000
6570.000000	454.600000	7728.200000	0.000000
6570.000000	909.200000	0.000000	0.000000
6570.000000	909.200000	454.600000	0.000000
6570.000000	909.200000	909.200000	0.089851
6570.000000	909.200000	1363.800000	0.213036
6570.000000	909.200000	1818.400000	0.255669
6570.000000	909.200000	2273.000000	0.117511
6570.000000	909.200000	2727.600000	0.116037
6570.000000	909.200000	3182.200000	0.081300
6570.000000	909.200000	3636.800000	0.106336
6570.000000	909.200000	4091.400000	0.059495
6570.000000	909.200000	4546.000000	0.054277
6570.000000	909.200000	5000.600000	0.171363
6570.000000	909.200000	5455.200000	1.939976
6570.000000	909.200000	5909.800000	3.901766
6570.000000	909.200000	6364.400000	6.961678
6570.000000	909.200000	6819.000000	0.000000
6570.000000	909.200000	7273.600000	0.000000
6570.000000	909.200000	7728.200000	0.000000
6570.000000	1363.800000	0.000000	0.000000
6570.000000	1363.800000	454.600000	0.000000
6570.000000	1363.800000	909.200000	0.446543
6570.000000	1363.800000	1363.800000	0.344866
6570.000000	1363.800000	1818.400000	0.325314
6570.000000	1363.800000	2273.000000	0.410694
6570.000000	1363.800000	2727.600000	0.329605
6570.000000	1363.800000	3182.200000	0.189393
6570.000000	1363.800000	3636.800000	0.205375
6570.000000	1363.800000	4091.400000	0.348505
6570.000000	1363.800000	4546.000000	1.236198
6570.000000	1363.800000	5000.600000	3.721619
6570.000000	1363.800000	5455.200000	10.742851
6570.000000	1363.800000	5909.800000	12.313225
6570.000000	1363.800000	6364.400000	21.812283
6570.000000	1363.800000	6819.000000	3.863948
6570.000000	1363.800000	7273.600000	0.000000
6570.000000	1363.800000	7728.200000	0.000000
6570.000000	1818.400000	0.000000	0.557510
6570.000000	1818.400000	454.600000	0.583329
6570.000000	1818.400000	909.200000	0.115809
6570.000000	1818.400000	1363.800000	0.141232
6570.000000	1818.400000	1818.400000	0.175617
6570.000000	1818.400000	2273.000000	0.273548
6570.000000	1818.400000	2727.600000	0.303839
6570.000000	1818.400000	3182.200000	0.801072
6570.000000	1818.400000	3636.800000	0.997814
6570.000000	1818.400000	4091.400000	0.954768
6570.000000	1818.400000	4546.000000	0.780319
6570.000000	1818.400000	5000.600000	1.004175
6570.000000	1818.400000	5455.200000	0.964348
6570.000000	1818.400000	5909.800000	1.829536
6570.000000	1818.400000	6364.400000	6.510611
6570.000000	1818.400000	6819.000000	27.172876
6570.000000	1818.400000	7273.600000	15.526510
6570.000000	1818.400000	7728.200000	0.000000
6570.000000	2273.000000	0.000000	0.825054
6570.000000	2273.000000	454.600000	0.785785
6570.000000	2273.000000	909.200000	0.792015
6570.000000	2273.000000	1363.800000	0.761661
6570.000000	2273.000000	1818.400000	0.769445
6570.000000	2273.000000	2273.000000	0.794070
6570.000000	2273.000000	2727.600000	0.833721
6570.000000	2273.000000	3182.200000	0.825478
6570.000000	2273.000000	3636.800000	0.750746
6570.000000	2273.000000	4091.400000	0.767523
6570.000000	2273.000000	4546.000000	0.711105
6570.000000	2273.000000	5000.600000	0.730097
6570.000000	2273.000000	5455.200000	0.758444
6570.000000	2273.000000	5909.800000	0.847047
6570.000000	2273.000000	6364.400000	1.515503
6570.000000	2273.000000	6819.000000	4.021238
6570.000000	2273.000000	7273.600000	6.898945
6570.000000	2273.000000	7728.200000	0.000000
6570.000000	2727.600000	0.000000	0.301362
6570.000000	2727.600000	454.600000	0.304298
6570.000000	2727.600000	909.200000	0.342561
6570.000000	2727.600000	1363.800000	0.707127
6570.000000	2727.600000	1818.400000	0.695299
6570.000000	2727.600000	2273.000000	0.695053
6570.000000	2727.600000	2727.600000	0.734593
6570.000000	2727.600000	3182.200000	0.724278
6570.000000	2727.600000	3636.800000	0.751673
6570.000000	2727.600000	4091.400000	1.096432
6570.000000	2727.600000	4546.000000	1.429973
6570.000000	2727.600000	5000.600000	3.661066
6570.000000	2727.600000	5455.200000	4.238929
6570.000000	2727.600000	5909.800000	3.463193
6570.000000	2727.600000	6364.400000	6.558708
6570.000000	2727.600000	6819.000000	16.033661
