0.000000	3636.800000	5455.200000	7.189810
0.000000	3636.800000	5909.800000	11.316846
0.000000	3636.800000	6364.400000	7.127235
0.000000	3636.800000	6819.000000	0.000000
0.000000	3636.800000	7273.600000	7.127235
0.000000	3636.800000	7728.200000	7.127235
0.000000	4091.400000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000
0.000000	4091.400000	909.200000	0.000000
0.000000	4091.400000	1363.800000	-0.273514
0.000000	4091.400000	1818.400000	-0.273514
0.000000	4091.400000	2273.000000	-0.273514
0.000000	4091.400000	2727.600000	-0.273514
0.000000	4091.400000	3182.200000	-0.273514
0.000000	4091.400000	3636.800000	0.000000
0.000000	4091.400000	4091.400000	0.000000
0.000000	4091.400000	4546.000000	0.000000
0.000000	4091.400000	5000.600000	0.337421
0.000000	4091.400000	5455.200000	18.017180
0.000000	4091.400000	5909.800000	0.000000
0.000000	4091.400000	6364.400000	0.000000
0.000000	4091.400000	6819.000000	-0.249927
0.000000	4091.400000	7273.600000	-0.249927
0.000000	4091.400000	7728.200000	-0.249927
730.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000
730.000000	0.000000	909.200000	0.000000
730.000000	0.000000	1363.800000	0.000000
730.000000	0.000000	1818.400000	0.000000
730.000000	0.000000	2273.000000	0.000000
730.000000	0.000000	2727.600000	0.000000
730.000000	0.000000	3182.200000	3.041867
730.000000	0.000000	3636.800000	8.994803
730.000000	0.000000	4091.400000	5.694720
730.000000	0.000000	4546.000000	18.939225
730.000000	0.000000	5000.600000	0.000000
730.000000	0.000000	5455.200000	0.000000
730.000000	0.000000	5909.800000	0.000000
730.000000	0.000000	6364.400000	0.000000
730.000000	0.000000	6819.000000	0.000000
730.000000	0.000000	7273.600000	0.000000
730.000000	0.000000	7728.200000	0.000000
730.000000	454.600000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000
730.000000	454.600000	909.200000	0.000000
730.000000	454.600000	1363.800000	0.000000
730.000000	454.600000	1818.400000	0.000000
730.000000	454.600000	2273.000000	0.000000
730.000000	454.600000	2727.600000	3.161519
730.000000	454.600000	3182.200000	2.357056
730.000000	454.600000	3636.800000	3.880093
730.000000	454.600000	4091.400000	0.936069
730.000000	454.600000	4546.000000	0.458590
730.000000	454.600000	5000.600000	3.390024
730.000000	454.600000	5455.200000	4.138807
730.000000	454.600000	5909.800000	282.057339
730.000000	454.600000	6364.400000	0.000000
730.000000	454.600000	6819.000000	0.000000
730.000000	454.600000	7273.600000	0.000000
730.000000	454.600000	7728.200000	0.000000
730.000000	909.200000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000
730.000000	909.200000	909.200000	3.042732
730.000000	909.200000	1363.800000	7.418629
730.000000	909.200000	1818.400000	8.518284
730.000000	909.200000	2273.000000	4.130750
730.000000	909.200000	2727.600000	4.348634
730.000000	909.200000	3182.200000	2.293876
730.000000	909.200000	3636.800000	3.290446
730.000000	909.200000	4091.400000	1.777258
730.000000	909.200000	4546.000000	1.423154
730.000000	909.200000	5000.600000	3.099257
730.000000	909.200000	5455.200000	64.606929
730.000000	909.200000	5909.800000	133.763631
730.000000	909.200000	6364.400000	235.706104
730.000000	909.200000	6819.000000	0.000000
730.000000	909.200000	7273.600000	0.000000
730.000000	909.200000	7728.200000	0.000000
730.000000	1363.800000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000
730.000000	1363.800000	909.200000	16.597590
730.000000	1363.800000	1363.800000	13.282984
730.000000	1363.800000	1818.400000	12.061638
730.000000	1363.800000	2273.000000	14.503692
730.000000	1363.800000	2727.600000	12.542004
730.000000	1363.800000	3182.200000	7.358532
730.000000	1363.800000	3636.800000	8.009584
730.000000	1363.800000	4091.400000	13.620723
730.000000	1363.800000	4546.000000	50.001011
730.000000	1363.800000	5000.600000	130.207893
730.000000	1363.800000	5455.200000	357.698318
730.000000	1363.800000	5909.800000	410.018940
730.000000	1363.800000	6364.400000	673.617877
730.000000	1363.800000	6819.000000	149.681651
730.000000	1363.800000	7273.600000	0.000000
730.000000	1363.800000	7728.200000	0.000000
730.000000	1818.400000	0.000000	21.727702
730.000000	1818.400000	454.600000	22.853050
730.000000	1818.400000	909.200000	4.294097
730.000000	1818.400000	1363.800000	5.314807
730.000000	1818.400000	1818.400000	7.056441
730.000000	1818.400000	2273.000000	10.539696
730.000000	1818.400000	2727.600000	11.788674
730.000000	1818.400000	3182.200000	25.601349
730.000000	1818.400000	3636.800000	27.301470
730.000000	1818.400000	4091.400000	26.480050
730.000000	1818.400000	4546.000000	25.519126
730.000000	1818.400000	5000.600000	31.987042
730.000000	1818.400000	5455.200000	31.280358
730.000000	1818.400000	5909.800000	55.958687
730.000000	1818.400000	6364.400000	204.364269
730.000000	1818.400000	6819.000000	931.792738
730.000000	1818.400000	7273.600000	485.345409
730.000000	1818.400000	7728.200000	0.000000
730.000000	2273.000000	0.000000	28.264182
730.000000	2273.000000	454.600000	26.763002
730.000000	2273.000000	909.200000	26.669541
730.000000	2273.000000	1363.800000	25.928040
730.000000	2273.000000	1818.400000	26.391394
730.000000	2273.000000	2273.000000	27.082628
730.000000	2273.000000	2727.600000	28.029500
730.000000	2273.000000	3182.200000	28.409303
730.000000	2273.000000	3636.800000	26.501779
730.000000	2273.000000	4091.400000	26.866667
730.000000	2273.000000	4546.000000	25.578341
730.000000	2273.000000	5000.600000	25.818156
730.000000	2273.000000	5455.200000	27.696542
730.000000	2273.000000	5909.800000	29.773687
730.000000	2273.000000	6364.400000	49.981454
730.000000	2273.000000	6819.000000	131.531836
730.000000	2273.000000	7273.600000	247.841827
730.000000	2273.000000	7728.200000	0.000000
730.000000	2727.600000	0.000000	11.535004
730.000000	2727.600000	454.600000	11.239339
730.000000	2727.600000	909.200000	11.212691
730.000000	2727.600000	1363.800000	27.257782
730.000000	2727.600000	1818.400000	26.250995
730.000000	2727.600000	2273.000000	26.627399
730.000000	2727.600000	2727.600000	26.164559
730.000000	2727.600000	3182.200000	25.781346
730.000000	2727.600000	3636.800000	26.438824
730.000000	2727.600000	4091.400000	41.582580
730.000000	2727.600000	4546.000000	54.273187
730.000000	2727.600000	5000.600000	139.263641
730.000000	2727.600000	5455.200000	142.861823
730.000000	2727.600000	5909.800000	113.538523
730.000000	2727.600000	6364.400000	227.088681
730.000000	2727.600000	6819.000000	571.696683
730.000000	2727.600000	7273.600000	563.673591
730.000000	2727.600000	7728.200000	622.490423
730.000000	3182.200000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000
730.000000	3182.200000	909.200000	0.000000
730.000000	3182.200000	1363.800000	0.000000
730.000000	3182.200000	1818.400000	0.000000
730.000000	3182.200000	2273.000000	0.000000
730.000000	3182.200000	2727.600000	19.758948
730.000000	3182.200000	3182.200000	11.832424
730.000000	3182.200000	3636.800000	16.484488
730.000000	3182.200000	4091.400000	10.631598
730.000000	3182.200000	4546.000000	9.969751
730.000000	3182.200000	5000.600000	9.830313
730.000000	3182.200000	5455.200000	13.563583
730.000000	3182.200000	5909.800000	12.006456
730.000000	3182.200000	6364.400000	13.659944
730.000000	3182.200000	6819.000000	20.871833
730.000000	3182.200000	7273.600000	0.000000
730.000000	3182.200000	7728.200000	9.427535
730.000000	3636.800000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000
730.000000	3636.800000	909.200000	0.000000
730.000000	3636.800000	1363.800000	0.283496
730.000000	3636.800000	1818.400000	0.284841
730.000000	3636.800000	2273.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000
730.000000	3636.800000	3182.200000	0.000000
730.000000	3636.800000	3636.800000	4.361569
730.000000	3636.800000	4091.400000	4.069426
730.000000	3636.800000	4546.000000	1.020022
730.000000	3636.800000	5000.600000	1.245107
730.000000	3636.800000	5455.200000	15.842581
730.000000	3636.800000	5909.800000	24.375739
730.000000	3636.800000	6364.400000	18.618304
730.000000	3636.800000	6819.000000	0.000000
730.000000	3636.800000	7273.600000	18.739650
730.000000	3636.800000	7728.200000	17.673257
730.000000	4091.400000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000
730.000000	4091.400000	909.200000	0.000000
730.000000	4091.400000	1363.800000	0.283284
730.000000	4091.400000	1818.400000	0.281181
730.000000	4091.400000	2273.000000	0.279196
730.000000	4091.400000	2727.600000	0.281952
730.000000	4091.400000	3182.200000	0.284157
730.000000	4091.400000	3636.800000	0.000000
730.000000	4091.400000	4091.400000	0.000000
730.000000	4091.400000	4546.000000	0.000000
730.000000	4091.400000	5000.600000	1.176208
730.000000	4091.400000	5455.200000	38.438906
730.000000	4091.400000	5909.800000	0.000000
730.000000	4091.400000	6364.400000	0.000000
730.000000	4091.400000	6819.000000	0.210655
730.000000	4091.400000	7273.600000	0.141662
730.000000	4091.400000	7728.200000	0.050936
1460.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000
1460.000000	0.000000	909.200000	0.000000
1460.000000	0.000000	1363.800000	0.000000
1460.000000	0.000000	1818.400000	0.000000
1460.000000	0.000000	2273.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000
1460.000000	0.000000	3182.200000	2.962114
1460.000000	0.000000	3636.800000	8.869458
1460.000000	0.000000	4091.400000	5.668328
1460.000000	0.000000	4546.000000	18.818740
1460.000000	0.000000	5000.600000	0.000000
1460.000000	0.000000	5455.200000	0.000000
1460.000000	0.000000	5909.800000	0.000000
1460.000000	0.000000	6364.400000	0.000000
1460.000000	0.000000	6819.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000
1460.000000	0.000000	7728.200000	0.000000
1460.000000	454.600000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000
1460.000000	454.600000	909.200000	0.000000
1460.000000	454.600000	1363.800000	0.000000
1460.000000	454.600000	1818.400000	0.000000
1460.000000	454.600000	2273.000000	0.000000
1460.000000	454.600000	2727.600000	3.092259
1460.000000	454.600000	3182.200000	2.130164
1460.000000	454.600000	3636.800000	3.459919
1460.000000	454.600000	4091.400000	1.129466
1460.000000	454.600000	4546.000000	0.340130
1460.000000	454.600000	5000.600000	3.318454
1460.000000	454.600000	5455.200000	4.056820
1460.000000	454.600000	5909.800000	281.608673
1460.000000	454.600000	6364.400000	0.000000
1460.000000	454.600000	6819.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000
1460.000000	454.600000	7728.200000	0.000000
1460.000000	909.200000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000
1460.000000	909.200000	909.200000	3.055848
1460.000000	909.200000	1363.800000	7.321265
1460.000000	909.200000	1818.400000	8.451607
1460.000000	909.200000	2273.000000	4.128279
1460.000000	909.200000	2727.600000	4.132452
1460.000000	909.200000	3182.200000	2.109844
1460.000000	909.200000	3636.800000	3.008342
1460.000000	909.200000	4091.400000	1.588858
1460.000000	909.200000	4546.000000	1.326647
1460.000000	909.200000	5000.600000	3.081544
1460.000000	909.200000	5455.200000	64.666241
1460.000000	909.200000	5909.800000	133.472315
1460.000000	909.200000	6364.400000	236.183529
1460.000000	909.200000	6819.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000
1460.000000	909.200000	7728.200000	0.000000
1460.000000	1363.800000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000
1460.000000	1363.800000	909.200000	16.455670
1460.000000	1363.800000	1363.800000	13.091391
1460.000000	1363.800000	1818.400000	11.941487
1460.000000	1363.800000	2273.000000	14.366362
1460.000000	1363.800000	2727.600000	12.264690
1460.000000	1363.800000	3182.200000	7.045573
1460.000000	1363.800000	3636.800000	7.401765
1460.000000	1363.800000	4091.400000	12.574811
1460.000000	1363.800000	4546.000000	47.832225
1460.000000	1363.800000	5000.600000	128.349226
1460.000000	1363.800000	5455.200000	356.582609
1460.000000	1363.800000	5909.800000	411.295974
1460.000000	1363.800000	6364.400000	676.842814
1460.000000	1363.800000	6819.000000	149.910215
1460.000000	1363.800000	7273.600000	0.000000
1460.000000	1363.800000	7728.200000	0.000000
1460.000000	1818.400000	0.000000	20.951391
1460.000000	1818.400000	454.600000	22.007773
1460.000000	1818.400000	909.200000	4.160410
1460.000000	1818.400000	1363.800000	5.173827
1460.000000	1818.400000	1818.400000	6.865627
1460.000000	1818.400000	2273.000000	10.342254
1460.000000	1818.400000	2727.600000	11.541457
1460.000000	1818.400000	3182.200000	25.300811
1460.000000	1818.400000	3636.800000	27.157145
1460.000000	1818.400000	4091.400000	26.340213
1460.000000	1818.400000	4546.000000	24.732846
1460.000000	1818.400000	5000.600000	31.465779
1460.000000	1818.400000	5455.200000	31.189279
1460.000000	1818.400000	5909.800000	57.569897
1460.000000	1818.400000	6364.400000	206.289227
1460.000000	1818.400000	6819.000000	928.231730
1460.000000	1818.400000	7273.600000	481.840443
1460.000000	1818.400000	7728.200000	0.000000
1460.000000	2273.000000	0.000000	27.894153
1460.000000	2273.000000	454.600000	26.716653
1460.000000	2273.000000	909.200000	26.702793
1460.000000	2273.000000	1363.800000	25.949592
1460.000000	2273.000000	1818.400000	26.443135
1460.000000	2273.000000	2273.000000	27.104101
1460.000000	2273.000000	2727.600000	28.053599
1460.000000	2273.000000	3182.200000	28.293630
1460.000000	2273.000000	3636.800000	26.267378
1460.000000	2273.000000	4091.400000	26.585705
1460.000000	2273.000000	4546.000000	25.259115
1460.000000	2273.000000	5000.600000	25.434936
1460.000000	2273.000000	5455.200000	26.952485
1460.000000	2273.000000	5909.800000	29.464697
1460.000000	2273.000000	6364.400000	51.351695
1460.000000	2273.000000	6819.000000	133.373102
1460.000000	2273.000000	7273.600000	245.795788
1460.000000	2273.000000	7728.200000	0.000000
1460.000000	2727.600000	0.000000	11.019313
1460.000000	2727.600000	454.600000	11.149174
1460.000000	2727.600000	909.200000	11.223859
1460.000000	2727.600000	1363.800000	26.476800
1460.000000	2727.600000	1818.400000	25.761989
1460.000000	2727.600000	2273.000000	26.013241
1460.000000	2727.600000	2727.600000	26.317201
1460.000000	2727.600000	3182.200000	25.851994
1460.000000	2727.600000	3636.800000	26.500048
1460.000000	2727.600000	4091.400000	41.247803
1460.000000	2727.600000	4546.000000	53.372794
1460.000000	2727.600000	5000.600000	136.332482
1460.000000	2727.600000	5455.200000	141.968396
1460.000000	2727.600000	5909.800000	113.407521
1460.000000	2727.600000	6364.400000	225.386545
1460.000000	2727.600000	6819.000000	565.071370
1460.000000	2727.600000	7273.600000	553.692438
1460.000000	2727.600000	7728.200000	613.847702
1460.000000	3182.200000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000
1460.000000	3182.200000	909.200000	0.000000
1460.000000	3182.200000	1363.800000	0.000000
1460.000000	3182.200000	1818.400000	0.000000
1460.000000	3182.200000	2273.000000	0.000000
1460.000000	3182.200000	2727.600000	18.925964
1460.000000	3182.200000	3182.200000	11.668027
1460.000000	3182.200000	3636.800000	16.579686
1460.000000	3182.200000	4091.400000	10.714840
1460.000000	3182.200000	4546.000000	10.010117
1460.000000	3182.200000	5000.600000	9.798680
1460.000000	3182.200000	5455.200000	13.921910
1460.000000	3182.200000	5909.800000	12.562454
1460.000000	3182.200000	6364.400000	14.862142
1460.000000	3182.200000	6819.000000	21.535642
1460.000000	3182.200000	7273.600000	0.000000
1460.000000	3182.200000	7728.200000	9.965682
1460.000000	3636.800000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000
1460.000000	3636.800000	909.200000	0.000000
1460.000000	3636.800000	1363.800000	0.280734
1460.000000	3636.800000	1818.400000	0.283216
1460.000000	3636.800000	2273.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000
1460.000000	3636.800000	3182.200000	0.000000
1460.000000	3636.800000	3636.800000	4.279833
1460.000000	3636.800000	4091.400000	4.161632
1460.000000	3636.800000	4546.000000	1.254217
1460.000000	3636.800000	5000.600000	1.496065
1460.000000	3636.800000	5455.200000	16.773903
1460.000000	3636.800000	5909.800000	25.698516
1460.000000	3636.800000	6364.400000	21.372006
1460.000000	3636.800000	6819.000000	0.000000
1460.000000	3636.800000	7273.600000	20.858081
1460.000000	3636.800000	7728.200000	19.168182
1460.000000	4091.400000	0.000000	0.000000
1460.000000	4091.400000	454.600000	0.000000
1460.000000	4091.400000	909.200000	0.000000
1460.000000	4091.400000	1363.800000	0.280486
1460.000000	4091.400000	1818.400000	0.278249
1460.000000	4091.400000	2273.000000	0.278119
1460.000000	4091.400000	2727.600000	0.281527
1460.000000	4091.400000	3182.200000	0.284121
1460.000000	4091.400000	3636.800000	0.000000
1460.000000	4091.400000	4091.400000	0.000000
1460.000000	4091.400000	4546.000000	0.000000
1460.000000	4091.400000	5000.600000	1.669121
1460.000000	4091.400000	5455.200000	39.163051
1460.000000	4091.400000	5909.800000	0.000000
1460.000000	4091.400000	6364.400000	0.000000
1460.000000	4091.400000	6819.000000	-0.081504
1460.000000	4091.400000	7273.600000	0.016662
1460.000000	4091.400000	7728.200000	-0.395462
2190.000000	0.000000	0.000000	0.000000
2190.000000	0.000000	454.600000	0.000000
2190.000000	0.000000	909.200000	0.000000
2190.000000	0.000000	1363.800000	0.000000
2190.000000	0.000000	1818.400000	0.000000
2190.000000	0.000000	2273.000000	0.000000
2190.000000	0.000000	2727.600000	0.000000
2190.000000	0.000000	3182.200000	2.984443
2190.000000	0.000000	3636.800000	8.889553
2190.000000	0.000000	4091.400000	5.797324
2190.000000	0.000000	4546.000000	18.643032
2190.000000	0.000000	5000.600000	0.000000
2190.000000	0.000000	5455.200000	0.000000
2190.000000	0.000000	5909.800000	0.000000
2190.000000	0.000000	6364.400000	0.000000
2190.000000	0.000000	6819.000000	0.000000
2190.000000	0.000000	7273.600000	0.000000
2190.000000	0.000000	7728.200000	0.000000
2190.000000	454.600000	0.000000	0.000000
2190.000000	454.600000	454.600000	0.000000
2190.000000	454.600000	909.200000	0.000000
2190.000000	454.600000	1363.800000	0.000000
2190.000000	454.600000	1818.400000	0.000000
2190.000000	454.600000	2273.000000	0.000000
2190.000000	454.600000	2727.600000	3.057507
2190.000000	454.600000	3182.200000	2.087536
2190.000000	454.600000	3636.800000	3.518654
2190.000000	454.600000	4091.400000	1.771406
2190.000000	454.600000	4546.000000	0.385853
2190.000000	454.600000	5000.600000	3.332070
2190.000000	454.600000	5455.200000	4.048757
2190.000000	454.600000	5909.800000	281.782142
2190.000000	454.600000	6364.400000	0.000000
2190.000000	454.600000	6819.000000	0.000000
2190.000000	454.600000	7273.600000	0.000000
2190.000000	454.600000	7728.200000	0.000000
2190.000000	909.200000	0.000000	0.000000
2190.000000	909.200000	454.600000	0.000000
2190.000000	909.200000	909.200000	2.666687
2190.000000	909.200000	1363.800000	7.102984
2190.000000	909.200000	1818.400000	8.414674
2190.000000	909.200000	2273.000000	3.964953
2190.000000	909.200000	2727.600000	3.993798
2190.000000	909.200000	3182.200000	2.040502
2190.000000	909.200000	3636.800000	2.657353
2190.000000	909.200000	4091.400000	1.067252
2190.000000	909.200000	4546.000000	0.889129
2190.000000	909.200000	5000.600000	3.087557
2190.000000	909.200000	5455.200000	63.980656
2190.000000	909.200000	5909.800000	133.304744
2190.000000	909.200000	6364.400000	236.223106
2190.000000	909.200000	6819.000000	0.000000
2190.000000	909.200000	7273.600000	0.000000
2190.000000	909.200000	7728.200000	0.000000
2190.000000	1363.800000	0.000000	0.000000
2190.000000	1363.800000	454.600000	0.000000
2190.000000	1363.800000	909.200000	15.996832
2190.000000	1363.800000	1363.800000	12.697738
2190.000000	1363.800000	1818.400000	11.498874
2190.000000	1363.800000	2273.000000	13.652684
2190.000000	1363.800000	2727.600000	11.776583
2190.000000	1363.800000	3182.200000	6.323639
2190.000000	1363.800000	3636.800000	6.445686
2190.000000	1363.800000	4091.400000	11.545092
2190.000000	1363.800000	4546.000000	46.057955
2190.000000	1363.800000	5000.600000	127.017111
2190.000000	1363.800000	5455.200000	355.287110
2190.000000	1363.800000	5909.800000	410.396946
2190.000000	1363.800000	6364.400000	680.350283
2190.000000	1363.800000	6819.000000	150.352710
2190.000000	1363.800000	7273.600000	0.000000
2190.000000	1363.800000	7728.200000	0.000000
2190.000000	1818.400000	0.000000	20.157889
2190.000000	1818.400000	454.600000	21.079931
2190.000000	1818.400000	909.200000	3.703049
2190.000000	1818.400000	1363.800000	4.683516
2190.000000	1818.400000	1818.400000	6.214976
2190.000000	1818.400000	2273.000000	9.552215
2190.000000	1818.400000	2727.600000	10.584154
2190.000000	1818.400000	3182.200000	24.594123
2190.000000	1818.400000	3636.800000	27.130520
2190.000000	1818.400000	4091.400000	26.431522
2190.000000	1818.400000	4546.000000	24.065708
2190.000000	1818.400000	5000.600000	30.641624
2190.000000	1818.400000	5455.200000	29.993128
2190.000000	1818.400000	5909.800000	57.119774
2190.000000	1818.400000	6364.400000	207.149331
2190.000000	1818.400000	6819.000000	931.565154
2190.000000	1818.400000	7273.600000	486.503805
2190.000000	1818.400000	7728.200000	0.000000
2190.000000	2273.000000	0.000000	27.505554
2190.000000	2273.000000	454.600000	26.226067
2190.000000	2273.000000	909.200000	26.301946
2190.000000	2273.000000	1363.800000	25.663525
2190.000000	2273.000000	1818.400000	25.997393
2190.000000	2273.000000	2273.000000	26.502466
2190.000000	2273.000000	2727.600000	27.428820
