3650.000000	4091.400000	5455.200000	0.000041
3650.000000	4091.400000	5909.800000	0.000232
3650.000000	4091.400000	6364.400000	0.000666
3650.000000	4091.400000	6819.000000	0.000139
3650.000000	4091.400000	7273.600000	0.000135
3650.000000	4091.400000	7728.200000	0.000130
4380.000000	0.000000	0.000000	0.000000
4380.000000	0.000000	454.600000	0.000000
4380.000000	0.000000	909.200000	0.000000
4380.000000	0.000000	1363.800000	0.000000
4380.000000	0.000000	1818.400000	0.000000
4380.000000	0.000000	2273.000000	0.000000
4380.000000	0.000000	2727.600000	0.000000
4380.000000	0.000000	3182.200000	-0.001400
4380.000000	0.000000	3636.800000	-0.001003
4380.000000	0.000000	4091.400000	-0.003249
4380.000000	0.000000	4546.000000	-0.004843
4380.000000	0.000000	5000.600000	0.000000
4380.000000	0.000000	5455.200000	0.000000
4380.000000	0.000000	5909.800000	0.000000
4380.000000	0.000000	6364.400000	0.000000
4380.000000	0.000000	6819.000000	0.000000
4380.000000	0.000000	7273.600000	0.000000
4380.000000	0.000000	7728.200000	0.000000
4380.000000	454.600000	0.000000	0.000000
4380.000000	454.600000	454.600000	0.000000
4380.000000	454.600000	909.200000	0.000000
4380.000000	454.600000	1363.800000	0.000000
4380.000000	454.600000	1818.400000	0.000000
4380.000000	454.600000	2273.000000	0.000000
4380.000000	454.600000	2727.600000	0.000000
4380.000000	454.600000	3182.200000	0.000435
4380.000000	454.600000	3636.800000	0.000315
4380.000000	454.600000	4091.400000	0.000201
4380.000000	454.600000	4546.000000	0.001769
4380.000000	454.600000	5000.600000	0.000791
4380.000000	454.600000	5455.200000	0.000351
4380.000000	454.600000	5909.800000	0.002152
4380.000000	454.600000	6364.400000	0.000000
4380.000000	454.600000	6819.000000	0.000000
4380.000000	454.600000	7273.600000	0.000000
4380.000000	454.600000	7728.200000	0.000000
4380.000000	909.200000	0.000000	0.000000
4380.000000	909.200000	454.600000	0.000000
4380.000000	909.200000	909.200000	0.000027
4380.000000	909.200000	1363.800000	0.000100
4380.000000	909.200000	1818.400000	0.001151
4380.000000	909.200000	2273.000000	-0.004940
4380.000000	909.200000	2727.600000	0.000055
4380.000000	909.200000	3182.200000	0.000030
4380.000000	909.200000	3636.800000	0.000001
4380.000000	909.200000	4091.400000	0.000000
4380.000000	909.200000	4546.000000	0.000000
4380.000000	909.200000	5000.600000	0.000001
4380.000000	909.200000	5455.200000	0.000001
4380.000000	909.200000	5909.800000	0.000065
4380.000000	909.200000	6364.400000	0.001999
4380.000000	909.200000	6819.000000	0.000000
4380.000000	909.200000	7273.600000	0.000000
4380.000000	909.200000	7728.200000	0.000000
4380.000000	1363.800000	0.000000	0.000000
4380.000000	1363.800000	454.600000	0.000000
4380.000000	1363.800000	909.200000	0.000041
4380.000000	1363.800000	1363.800000	0.000189
4380.000000	1363.800000	1818.400000	0.000555
4380.000000	1363.800000	2273.000000	0.000015
4380.000000	1363.800000	2727.600000	0.000005
4380.000000	1363.800000	3182.200000	0.000002
4380.000000	1363.800000	3636.800000	0.000000
4380.000000	1363.800000	4091.400000	0.000000
4380.000000	1363.800000	4546.000000	0.000000
4380.000000	1363.800000	5000.600000	0.000000
4380.000000	1363.800000	5455.200000	0.000000
4380.000000	1363.800000	5909.800000	0.000002
4380.000000	1363.800000	6364.400000	0.000024
4380.000000	1363.800000	6819.000000	0.000986
4380.000000	1363.800000	7273.600000	0.000000
4380.000000	1363.800000	7728.200000	0.000001
4380.000000	1818.400000	0.000000	0.000062
4380.000000	1818.400000	454.600000	0.000012
4380.000000	1818.400000	909.200000	0.000070
4380.000000	1818.400000	1363.800000	0.000073
4380.000000	1818.400000	1818.400000	0.000013
4380.000000	1818.400000	2273.000000	0.000005
4380.000000	1818.400000	2727.600000	0.000002
4380.000000	1818.400000	3182.200000	0.000000
4380.000000	1818.400000	3636.800000	0.000000
4380.000000	1818.400000	4091.400000	0.000000
4380.000000	1818.400000	4546.000000	0.000000
4380.000000	1818.400000	5000.600000	0.000000
4380.000000	1818.400000	5455.200000	0.000001
4380.000000	1818.400000	5909.800000	0.000002
4380.000000	1818.400000	6364.400000	0.000003
4380.000000	1818.400000	6819.000000	0.000030
4380.000000	1818.400000	7273.600000	0.000069
4380.000000	1818.400000	7728.200000	0.000075
4380.000000	2273.000000	0.000000	0.000036
4380.000000	2273.000000	454.600000	0.000012
4380.000000	2273.000000	909.200000	0.000038
4380.000000	2273.000000	1363.800000	0.000055
4380.000000	2273.000000	1818.400000	0.000048
4380.000000	2273.000000	2273.000000	0.000034
4380.000000	2273.000000	2727.600000	0.000026
4380.000000	2273.000000	3182.200000	0.000005
4380.000000	2273.000000	3636.800000	0.000001
4380.000000	2273.000000	4091.400000	0.000001
4380.000000	2273.000000	4546.000000	0.000000
4380.000000	2273.000000	5000.600000	0.000000
4380.000000	2273.000000	5455.200000	0.000006
4380.000000	2273.000000	5909.800000	0.000009
4380.000000	2273.000000	6364.400000	0.000008
4380.000000	2273.000000	6819.000000	0.000007
4380.000000	2273.000000	7273.600000	0.000019
4380.000000	2273.000000	7728.200000	0.000163
4380.000000	2727.600000	0.000000	0.000081
4380.000000	2727.600000	454.600000	0.001461
4380.000000	2727.600000	909.200000	0.000136
4380.000000	2727.600000	1363.800000	0.001046
4380.000000	2727.600000	1818.400000	0.000300
4380.000000	2727.600000	2273.000000	0.000189
4380.000000	2727.600000	2727.600000	0.000081
4380.000000	2727.600000	3182.200000	0.000029
4380.000000	2727.600000	3636.800000	0.000005
4380.000000	2727.600000	4091.400000	0.000002
4380.000000	2727.600000	4546.000000	0.000002
4380.000000	2727.600000	5000.600000	0.000003
4380.000000	2727.600000	5455.200000	0.000019
4380.000000	2727.600000	5909.800000	0.000012
4380.000000	2727.600000	6364.400000	0.000018
4380.000000	2727.600000	6819.000000	0.000022
4380.000000	2727.600000	7273.600000	0.000172
4380.000000	2727.600000	7728.200000	0.000083
4380.000000	3182.200000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000
4380.000000	3182.200000	909.200000	0.000000
4380.000000	3182.200000	1363.800000	0.000000
4380.000000	3182.200000	1818.400000	0.000000
4380.000000	3182.200000	2273.000000	0.000000
4380.000000	3182.200000	2727.600000	0.000000
4380.000000	3182.200000	3182.200000	0.000284
4380.000000	3182.200000	3636.800000	0.000023
4380.000000	3182.200000	4091.400000	0.000156
4380.000000	3182.200000	4546.000000	0.000011
4380.000000	3182.200000	5000.600000	0.000013
4380.000000	3182.200000	5455.200000	0.000785
4380.000000	3182.200000	5909.800000	0.000011
4380.000000	3182.200000	6364.400000	0.000016
4380.000000	3182.200000	6819.000000	0.000026
4380.000000	3182.200000	7273.600000	0.000026
4380.000000	3182.200000	7728.200000	0.000023
4380.000000	3636.800000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000062
4380.000000	3636.800000	909.200000	0.000002
4380.000000	3636.800000	1363.800000	0.000026
4380.000000	3636.800000	1818.400000	-0.000698
4380.000000	3636.800000	2273.000000	0.000011
4380.000000	3636.800000	2727.600000	0.000000
4380.000000	3636.800000	3182.200000	-0.005000
4380.000000	3636.800000	3636.800000	-0.005000
4380.000000	3636.800000	4091.400000	0.000140
4380.000000	3636.800000	4546.000000	0.000032
4380.000000	3636.800000	5000.600000	0.000022
4380.000000	3636.800000	5455.200000	0.001662
4380.000000	3636.800000	5909.800000	0.000026
4380.000000	3636.800000	6364.400000	0.000022
4380.000000	3636.800000	6819.000000	0.000144
4380.000000	3636.800000	7273.600000	0.000079
4380.000000	3636.800000	7728.200000	0.000064
4380.000000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000003
4380.000000	4091.400000	909.200000	0.000008
4380.000000	4091.400000	1363.800000	0.000042
4380.000000	4091.400000	1818.400000	0.000292
4380.000000	4091.400000	2273.000000	0.004381
4380.000000	4091.400000	2727.600000	-0.000698
4380.000000	4091.400000	3182.200000	-0.000699
4380.000000	4091.400000	3636.800000	-0.000695
4380.000000	4091.400000	4091.400000	-0.000722
4380.000000	4091.400000	4546.000000	0.000109
4380.000000	4091.400000	5000.600000	0.001172
4380.000000	4091.400000	5455.200000	0.000041
4380.000000	4091.400000	5909.800000	0.000232
4380.000000	4091.400000	6364.400000	0.000666
4380.000000	4091.400000	6819.000000	0.000139
4380.000000	4091.400000	7273.600000	0.000135
4380.000000	4091.400000	7728.200000	0.000130
5110.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000
5110.000000	0.000000	909.200000	0.000000
5110.000000	0.000000	1363.800000	0.000000
5110.000000	0.000000	1818.400000	0.000000
5110.000000	0.000000	2273.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000
5110.000000	0.000000	3182.200000	-0.001400
5110.000000	0.000000	3636.800000	-0.001003
5110.000000	0.000000	4091.400000	-0.003249
5110.000000	0.000000	4546.000000	-0.004843
5110.000000	0.000000	5000.600000	0.000000
5110.000000	0.000000	5455.200000	0.000000
5110.000000	0.000000	5909.800000	0.000000
5110.000000	0.000000	6364.400000	0.000000
5110.000000	0.000000	6819.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000
5110.000000	0.000000	7728.200000	0.000000
5110.000000	454.600000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000
5110.000000	454.600000	909.200000	0.000000
5110.000000	454.600000	1363.800000	0.000000
5110.000000	454.600000	1818.400000	0.000000
5110.000000	454.600000	2273.000000	0.000000
5110.000000	454.600000	2727.600000	0.000000
5110.000000	454.600000	3182.200000	0.000435
5110.000000	454.600000	3636.800000	0.000315
5110.000000	454.600000	4091.400000	0.000201
5110.000000	454.600000	4546.000000	0.001769
5110.000000	454.600000	5000.600000	0.000791
5110.000000	454.600000	5455.200000	0.000351
5110.000000	454.600000	5909.800000	0.002152
5110.000000	454.600000	6364.400000	0.000000
5110.000000	454.600000	6819.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000
5110.000000	454.600000	7728.200000	0.000000
5110.000000	909.200000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000
5110.000000	909.200000	909.200000	0.000027
5110.000000	909.200000	1363.800000	0.000100
5110.000000	909.200000	1818.400000	0.001151
5110.000000	909.200000	2273.000000	-0.004940
5110.000000	909.200000	2727.600000	0.000055
5110.000000	909.200000	3182.200000	0.000030
5110.000000	909.200000	3636.800000	0.000001
5110.000000	909.200000	4091.400000	0.000000
5110.000000	909.200000	4546.000000	0.000000
5110.000000	909.200000	5000.600000	0.000001
5110.000000	909.200000	5455.200000	0.000001
5110.000000	909.200000	5909.800000	0.000065
5110.000000	909.200000	6364.400000	0.001999
5110.000000	909.200000	6819.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000
5110.000000	909.200000	7728.200000	0.000000
5110.000000	1363.800000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000
5110.000000	1363.800000	909.200000	0.000041
5110.000000	1363.800000	1363.800000	0.000189
5110.000000	1363.800000	1818.400000	0.000555
5110.000000	1363.800000	2273.000000	0.000015
5110.000000	1363.800000	2727.600000	0.000005
5110.000000	1363.800000	3182.200000	0.000002
5110.000000	1363.800000	3636.800000	0.000000
5110.000000	1363.800000	4091.400000	0.000000
5110.000000	1363.800000	4546.000000	0.000000
5110.000000	1363.800000	5000.600000	0.000000
5110.000000	1363.800000	5455.200000	0.000000
5110.000000	1363.800000	5909.800000	0.000002
5110.000000	1363.800000	6364.400000	0.000024
5110.000000	1363.800000	6819.000000	0.000986
5110.000000	1363.800000	7273.600000	0.000000
5110.000000	1363.800000	7728.200000	0.000001
5110.000000	1818.400000	0.000000	0.000062
5110.000000	1818.400000	454.600000	0.000012
5110.000000	1818.400000	909.200000	0.000070
5110.000000	1818.400000	1363.800000	0.000073
5110.000000	1818.400000	1818.400000	0.000013
5110.000000	1818.400000	2273.000000	0.000005
5110.000000	1818.400000	2727.600000	0.000002
5110.000000	1818.400000	3182.200000	0.000000
5110.000000	1818.400000	3636.800000	0.000000
5110.000000	1818.400000	4091.400000	0.000000
5110.000000	1818.400000	4546.000000	0.000000
5110.000000	1818.400000	5000.600000	0.000000
5110.000000	1818.400000	5455.200000	0.000001
5110.000000	1818.400000	5909.800000	0.000002
5110.000000	1818.400000	6364.400000	0.000003
5110.000000	1818.400000	6819.000000	0.000030
5110.000000	1818.400000	7273.600000	0.000069
5110.000000	1818.400000	7728.200000	0.000075
5110.000000	2273.000000	0.000000	0.000036
5110.000000	2273.000000	454.600000	0.000012
5110.000000	2273.000000	909.200000	0.000038
5110.000000	2273.000000	1363.800000	0.000055
5110.000000	2273.000000	1818.400000	0.000048
5110.000000	2273.000000	2273.000000	0.000034
5110.000000	2273.000000	2727.600000	0.000026
5110.000000	2273.000000	3182.200000	0.000005
5110.000000	2273.000000	3636.800000	0.000001
5110.000000	2273.000000	4091.400000	0.000001
5110.000000	2273.000000	4546.000000	0.000000
5110.000000	2273.000000	5000.600000	0.000000
5110.000000	2273.000000	5455.200000	0.000006
5110.000000	2273.000000	5909.800000	0.000009
5110.000000	2273.000000	6364.400000	0.000008
5110.000000	2273.000000	6819.000000	0.000007
5110.000000	2273.000000	7273.600000	0.000019
5110.000000	2273.000000	7728.200000	0.000163
5110.000000	2727.600000	0.000000	0.000081
5110.000000	2727.600000	454.600000	0.001461
5110.000000	2727.600000	909.200000	0.000136
5110.000000	2727.600000	1363.800000	0.001046
5110.000000	2727.600000	1818.400000	0.000300
5110.000000	2727.600000	2273.000000	0.000189
5110.000000	2727.600000	2727.600000	0.000081
5110.000000	2727.600000	3182.200000	0.000029
5110.000000	2727.600000	3636.800000	0.000005
5110.000000	2727.600000	4091.400000	0.000002
5110.000000	2727.600000	4546.000000	0.000002
5110.000000	2727.600000	5000.600000	0.000003
5110.000000	2727.600000	5455.200000	0.000019
5110.000000	2727.600000	5909.800000	0.000012
5110.000000	2727.600000	6364.400000	0.000018
5110.000000	2727.600000	6819.000000	0.000022
5110.000000	2727.600000	7273.600000	0.000172
5110.000000	2727.600000	7728.200000	0.000083
5110.000000	3182.200000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000
5110.000000	3182.200000	909.200000	0.000000
5110.000000	3182.200000	1363.800000	0.000000
5110.000000	3182.200000	1818.400000	0.000000
5110.000000	3182.200000	2273.000000	0.000000
5110.000000	3182.200000	2727.600000	0.000000
5110.000000	3182.200000	3182.200000	0.000284
5110.000000	3182.200000	3636.800000	0.000023
5110.000000	3182.200000	4091.400000	0.000156
5110.000000	3182.200000	4546.000000	0.000011
5110.000000	3182.200000	5000.600000	0.000013
5110.000000	3182.200000	5455.200000	0.000785
5110.000000	3182.200000	5909.800000	0.000011
5110.000000	3182.200000	6364.400000	0.000016
5110.000000	3182.200000	6819.000000	0.000026
5110.000000	3182.200000	7273.600000	0.000026
5110.000000	3182.200000	7728.200000	0.000023
5110.000000	3636.800000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000062
5110.000000	3636.800000	909.200000	0.000002
5110.000000	3636.800000	1363.800000	0.000026
5110.000000	3636.800000	1818.400000	-0.000698
5110.000000	3636.800000	2273.000000	0.000011
5110.000000	3636.800000	2727.600000	0.000000
5110.000000	3636.800000	3182.200000	-0.005000
5110.000000	3636.800000	3636.800000	-0.005000
5110.000000	3636.800000	4091.400000	0.000140
5110.000000	3636.800000	4546.000000	0.000032
5110.000000	3636.800000	5000.600000	0.000022
5110.000000	3636.800000	5455.200000	0.001662
5110.000000	3636.800000	5909.800000	0.000026
5110.000000	3636.800000	6364.400000	0.000022
5110.000000	3636.800000	6819.000000	0.000144
5110.000000	3636.800000	7273.600000	0.000079
5110.000000	3636.800000	7728.200000	0.000064
5110.000000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000003
5110.000000	4091.400000	909.200000	0.000008
5110.000000	4091.400000	1363.800000	0.000042
5110.000000	4091.400000	1818.400000	0.000292
5110.000000	4091.400000	2273.000000	0.004381
5110.000000	4091.400000	2727.600000	-0.000698
5110.000000	4091.400000	3182.200000	-0.000699
5110.000000	4091.400000	3636.800000	-0.000695
5110.000000	4091.400000	4091.400000	-0.000722
5110.000000	4091.400000	4546.000000	0.000109
5110.000000	4091.400000	5000.600000	0.001172
5110.000000	4091.400000	5455.200000	0.000041
5110.000000	4091.400000	5909.800000	0.000232
5110.000000	4091.400000	6364.400000	0.000666
5110.000000	4091.400000	6819.000000	0.000139
5110.000000	4091.400000	7273.600000	0.000135
5110.000000	4091.400000	7728.200000	0.000130
5840.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000
5840.000000	0.000000	909.200000	0.000000
5840.000000	0.000000	1363.800000	0.000000
5840.000000	0.000000	1818.400000	0.000000
5840.000000	0.000000	2273.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000
5840.000000	0.000000	3182.200000	-0.001400
5840.000000	0.000000	3636.800000	-0.001003
5840.000000	0.000000	4091.400000	-0.003249
5840.000000	0.000000	4546.000000	-0.004843
5840.000000	0.000000	5000.600000	0.000000
5840.000000	0.000000	5455.200000	0.000000
5840.000000	0.000000	5909.800000	0.000000
5840.000000	0.000000	6364.400000	0.000000
5840.000000	0.000000	6819.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000
5840.000000	0.000000	7728.200000	0.000000
5840.000000	454.600000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000
5840.000000	454.600000	909.200000	0.000000
5840.000000	454.600000	1363.800000	0.000000
5840.000000	454.600000	1818.400000	0.000000
5840.000000	454.600000	2273.000000	0.000000
5840.000000	454.600000	2727.600000	0.000000
5840.000000	454.600000	3182.200000	0.000435
5840.000000	454.600000	3636.800000	0.000315
5840.000000	454.600000	4091.400000	0.000201
5840.000000	454.600000	4546.000000	0.001769
5840.000000	454.600000	5000.600000	0.000791
5840.000000	454.600000	5455.200000	0.000351
5840.000000	454.600000	5909.800000	0.002152
5840.000000	454.600000	6364.400000	0.000000
5840.000000	454.600000	6819.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000
5840.000000	454.600000	7728.200000	0.000000
5840.000000	909.200000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000
5840.000000	909.200000	909.200000	0.000027
5840.000000	909.200000	1363.800000	0.000100
5840.000000	909.200000	1818.400000	0.001151
5840.000000	909.200000	2273.000000	-0.004940
5840.000000	909.200000	2727.600000	0.000055
5840.000000	909.200000	3182.200000	0.000030
5840.000000	909.200000	3636.800000	0.000001
5840.000000	909.200000	4091.400000	0.000000
5840.000000	909.200000	4546.000000	0.000000
5840.000000	909.200000	5000.600000	0.000001
5840.000000	909.200000	5455.200000	0.000001
5840.000000	909.200000	5909.800000	0.000065
5840.000000	909.200000	6364.400000	0.001999
5840.000000	909.200000	6819.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000
5840.000000	909.200000	7728.200000	0.000000
5840.000000	1363.800000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000
5840.000000	1363.800000	909.200000	0.000041
5840.000000	1363.800000	1363.800000	0.000189
5840.000000	1363.800000	1818.400000	0.000555
5840.000000	1363.800000	2273.000000	0.000015
5840.000000	1363.800000	2727.600000	0.000005
5840.000000	1363.800000	3182.200000	0.000002
5840.000000	1363.800000	3636.800000	0.000000
5840.000000	1363.800000	4091.400000	0.000000
5840.000000	1363.800000	4546.000000	0.000000
5840.000000	1363.800000	5000.600000	0.000000
5840.000000	1363.800000	5455.200000	0.000000
5840.000000	1363.800000	5909.800000	0.000002
5840.000000	1363.800000	6364.400000	0.000024
5840.000000	1363.800000	6819.000000	0.000986
5840.000000	1363.800000	7273.600000	0.000000
5840.000000	1363.800000	7728.200000	0.000001
5840.000000	1818.400000	0.000000	0.000062
5840.000000	1818.400000	454.600000	0.000012
5840.000000	1818.400000	909.200000	0.000070
5840.000000	1818.400000	1363.800000	0.000073
5840.000000	1818.400000	1818.400000	0.000013
5840.000000	1818.400000	2273.000000	0.000005
5840.000000	1818.400000	2727.600000	0.000002
5840.000000	1818.400000	3182.200000	0.000000
5840.000000	1818.400000	3636.800000	0.000000
5840.000000	1818.400000	4091.400000	0.000000
5840.000000	1818.400000	4546.000000	0.000000
5840.000000	1818.400000	5000.600000	0.000000
5840.000000	1818.400000	5455.200000	0.000001
5840.000000	1818.400000	5909.800000	0.000002
5840.000000	1818.400000	6364.400000	0.000003
5840.000000	1818.400000	6819.000000	0.000030
5840.000000	1818.400000	7273.600000	0.000069
5840.000000	1818.400000	7728.200000	0.000075
5840.000000	2273.000000	0.000000	0.000036
5840.000000	2273.000000	454.600000	0.000012
5840.000000	2273.000000	909.200000	0.000038
5840.000000	2273.000000	1363.800000	0.000055
5840.000000	2273.000000	1818.400000	0.000048
5840.000000	2273.000000	2273.000000	0.000034
5840.000000	2273.000000	2727.600000	0.000026
5840.000000	2273.000000	3182.200000	0.000005
5840.000000	2273.000000	3636.800000	0.000001
5840.000000	2273.000000	4091.400000	0.000001
5840.000000	2273.000000	4546.000000	0.000000
5840.000000	2273.000000	5000.600000	0.000000
5840.000000	2273.000000	5455.200000	0.000006
5840.000000	2273.000000	5909.800000	0.000009
5840.000000	2273.000000	6364.400000	0.000008
5840.000000	2273.000000	6819.000000	0.000007
5840.000000	2273.000000	7273.600000	0.000019
5840.000000	2273.000000	7728.200000	0.000163
5840.000000	2727.600000	0.000000	0.000081
5840.000000	2727.600000	454.600000	0.001461
5840.000000	2727.600000	909.200000	0.000136
5840.000000	2727.600000	1363.800000	0.001046
5840.000000	2727.600000	1818.400000	0.000300
5840.000000	2727.600000	2273.000000	0.000189
5840.000000	2727.600000	2727.600000	0.000081
5840.000000	2727.600000	3182.200000	0.000029
5840.000000	2727.600000	3636.800000	0.000005
5840.000000	2727.600000	4091.400000	0.000002
5840.000000	2727.600000	4546.000000	0.000002
5840.000000	2727.600000	5000.600000	0.000003
5840.000000	2727.600000	5455.200000	0.000019
5840.000000	2727.600000	5909.800000	0.000012
5840.000000	2727.600000	6364.400000	0.000018
5840.000000	2727.600000	6819.000000	0.000022
5840.000000	2727.600000	7273.600000	0.000172
5840.000000	2727.600000	7728.200000	0.000083
5840.000000	3182.200000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000
5840.000000	3182.200000	909.200000	0.000000
5840.000000	3182.200000	1363.800000	0.000000
5840.000000	3182.200000	1818.400000	0.000000
5840.000000	3182.200000	2273.000000	0.000000
5840.000000	3182.200000	2727.600000	0.000000
5840.000000	3182.200000	3182.200000	0.000284
5840.000000	3182.200000	3636.800000	0.000023
5840.000000	3182.200000	4091.400000	0.000156
5840.000000	3182.200000	4546.000000	0.000011
5840.000000	3182.200000	5000.600000	0.000013
5840.000000	3182.200000	5455.200000	0.000785
5840.000000	3182.200000	5909.800000	0.000011
5840.000000	3182.200000	6364.400000	0.000016
5840.000000	3182.200000	6819.000000	0.000026
5840.000000	3182.200000	7273.600000	0.000026
5840.000000	3182.200000	7728.200000	0.000023
5840.000000	3636.800000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000062
5840.000000	3636.800000	909.200000	0.000002
5840.000000	3636.800000	1363.800000	0.000026
5840.000000	3636.800000	1818.400000	-0.000698
5840.000000	3636.800000	2273.000000	0.000011
5840.000000	3636.800000	2727.600000	0.000000
5840.000000	3636.800000	3182.200000	-0.005000
5840.000000	3636.800000	3636.800000	-0.005000
5840.000000	3636.800000	4091.400000	0.000140
5840.000000	3636.800000	4546.000000	0.000032
5840.000000	3636.800000	5000.600000	0.000022
5840.000000	3636.800000	5455.200000	0.001662
5840.000000	3636.800000	5909.800000	0.000026
5840.000000	3636.800000	6364.400000	0.000022
5840.000000	3636.800000	6819.000000	0.000144
5840.000000	3636.800000	7273.600000	0.000079
5840.000000	3636.800000	7728.200000	0.000064
5840.000000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000003
5840.000000	4091.400000	909.200000	0.000008
5840.000000	4091.400000	1363.800000	0.000042
5840.000000	4091.400000	1818.400000	0.000292
5840.000000	4091.400000	2273.000000	0.004381
5840.000000	4091.400000	2727.600000	-0.000698
5840.000000	4091.400000	3182.200000	-0.000699
5840.000000	4091.400000	3636.800000	-0.000695
5840.000000	4091.400000	4091.400000	-0.000722
5840.000000	4091.400000	4546.000000	0.000109
5840.000000	4091.400000	5000.600000	0.001172
5840.000000	4091.400000	5455.200000	0.000041
5840.000000	4091.400000	5909.800000	0.000232
5840.000000	4091.400000	6364.400000	0.000666
5840.000000	4091.400000	6819.000000	0.000139
5840.000000	4091.400000	7273.600000	0.000135
5840.000000	4091.400000	7728.200000	0.000130
6570.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000
6570.000000	0.000000	909.200000	0.000000
6570.000000	0.000000	1363.800000	0.000000
6570.000000	0.000000	1818.400000	0.000000
6570.000000	0.000000	2273.000000	0.000000
6570.000000	0.000000	2727.600000	0.000000
6570.000000	0.000000	3182.200000	-0.001400
6570.000000	0.000000	3636.800000	-0.001003
6570.000000	0.000000	4091.400000	-0.003249
6570.000000	0.000000	4546.000000	-0.004843
6570.000000	0.000000	5000.600000	0.000000
6570.000000	0.000000	5455.200000	0.000000
6570.000000	0.000000	5909.800000	0.000000
6570.000000	0.000000	6364.400000	0.000000
6570.000000	0.000000	6819.000000	0.000000
6570.000000	0.000000	7273.600000	0.000000
6570.000000	0.000000	7728.200000	0.000000
6570.000000	454.600000	0.000000	0.000000
6570.000000	454.600000	454.600000	0.000000
6570.000000	454.600000	909.200000	0.000000
6570.000000	454.600000	1363.800000	0.000000
6570.000000	454.600000	1818.400000	0.000000
6570.000000	454.600000	2273.000000	0.000000
6570.000000	454.600000	2727.600000	0.000000
6570.000000	454.600000	3182.200000	0.000435
6570.000000	454.600000	3636.800000	0.000315
6570.000000	454.600000	4091.400000	0.000201
6570.000000	454.600000	4546.000000	0.001769
6570.000000	454.600000	5000.600000	0.000791
6570.000000	454.600000	5455.200000	0.000351
6570.000000	454.600000	5909.800000	0.002153
6570.000000	454.600000	6364.400000	0.000000
6570.000000	454.600000	6819.000000	0.000000
6570.000000	454.600000	7273.600000	0.000000
6570.000000	454.600000	7728.200000	0.000000
6570.000000	909.200000	0.000000	0.000000
6570.000000	909.200000	454.600000	0.000000
6570.000000	909.200000	909.200000	0.000027
6570.000000	909.200000	1363.800000	0.000100
6570.000000	909.200000	1818.400000	0.001160
6570.000000	909.200000	2273.000000	-0.004901
6570.000000	909.200000	2727.600000	0.000056
6570.000000	909.200000	3182.200000	0.000030
6570.000000	909.200000	3636.800000	0.000001
6570.000000	909.200000	4091.400000	0.000000
6570.000000	909.200000	4546.000000	0.000000
6570.000000	909.200000	5000.600000	0.000001
6570.000000	909.200000	5455.200000	0.000001
6570.000000	909.200000	5909.800000	0.000065
6570.000000	909.200000	6364.400000	0.001999
6570.000000	909.200000	6819.000000	0.000000
6570.000000	909.200000	7273.600000	0.000000
6570.000000	909.200000	7728.200000	0.000000
6570.000000	1363.800000	0.000000	0.000000
6570.000000	1363.800000	454.600000	0.000000
6570.000000	1363.800000	909.200000	0.000041
6570.000000	1363.800000	1363.800000	0.000189
6570.000000	1363.800000	1818.400000	0.000555
6570.000000	1363.800000	2273.000000	0.000015
6570.000000	1363.800000	2727.600000	0.000005
6570.000000	1363.800000	3182.200000	0.000002
6570.000000	1363.800000	3636.800000	0.000000
6570.000000	1363.800000	4091.400000	0.000000
6570.000000	1363.800000	4546.000000	0.000000
6570.000000	1363.800000	5000.600000	0.000000
6570.000000	1363.800000	5455.200000	0.000000
6570.000000	1363.800000	5909.800000	0.000002
6570.000000	1363.800000	6364.400000	0.000024
6570.000000	1363.800000	6819.000000	0.000987
6570.000000	1363.800000	7273.600000	0.000000
6570.000000	1363.800000	7728.200000	0.000001
6570.000000	1818.400000	0.000000	0.000062
6570.000000	1818.400000	454.600000	0.000012
