0.000000	1818.400000	6364.400000	0.227997	1.673914
0.000000	1818.400000	6819.000000	1.143631	8.052461
0.000000	1818.400000	7273.600000	0.512159	3.066185
0.000000	1818.400000	7728.200000	0.000000	0.000000
0.000000	2273.000000	0.000000	0.038556	0.514827
0.000000	2273.000000	454.600000	0.038556	0.579598
0.000000	2273.000000	909.200000	0.038556	0.550909
0.000000	2273.000000	1363.800000	0.038556	0.595173
0.000000	2273.000000	1818.400000	0.038556	0.541922
0.000000	2273.000000	2273.000000	0.038556	0.540983
0.000000	2273.000000	2727.600000	0.038556	0.544686
0.000000	2273.000000	3182.200000	0.038556	0.571331
0.000000	2273.000000	3636.800000	0.038556	0.588803
0.000000	2273.000000	4091.400000	0.038556	0.544969
0.000000	2273.000000	4546.000000	0.038556	0.581453
0.000000	2273.000000	5000.600000	0.038556	0.579141
0.000000	2273.000000	5455.200000	0.038556	0.850847
0.000000	2273.000000	5909.800000	0.044871	0.601772
0.000000	2273.000000	6364.400000	0.070129	0.939188
0.000000	2273.000000	6819.000000	0.164850	1.393047
0.000000	2273.000000	7273.600000	0.322718	2.111433
0.000000	2273.000000	7728.200000	0.000000	0.000000
0.000000	2727.600000	0.000000	0.019612	0.459357
0.000000	2727.600000	454.600000	0.019612	0.458326
0.000000	2727.600000	909.200000	0.019612	0.446671
0.000000	2727.600000	1363.800000	0.038556	0.570919
0.000000	2727.600000	1818.400000	0.038556	0.554418
0.000000	2727.600000	2273.000000	0.038556	0.551848
0.000000	2727.600000	2727.600000	0.038556	0.527142
0.000000	2727.600000	3182.200000	0.038556	0.551534
0.000000	2727.600000	3636.800000	0.038556	0.551534
0.000000	2727.600000	4091.400000	0.057500	0.677268
0.000000	2727.600000	4546.000000	0.070129	0.752023
0.000000	2727.600000	5000.600000	0.164850	1.220678
0.000000	2727.600000	5455.200000	0.164850	1.191529
0.000000	2727.600000	5909.800000	0.133277	1.013438
0.000000	2727.600000	6364.400000	0.259571	2.147454
0.000000	2727.600000	6819.000000	0.638454	4.170555
0.000000	2727.600000	7273.600000	0.638454	3.924387
0.000000	2727.600000	7728.200000	0.701601	4.525245
0.000000	3182.200000	0.000000	0.000000	0.000000
0.000000	3182.200000	454.600000	0.000000	0.000000
0.000000	3182.200000	909.200000	0.000000	0.000000
0.000000	3182.200000	1363.800000	0.000000	0.000000
0.000000	3182.200000	1818.400000	0.000000	0.000000
0.000000	3182.200000	2273.000000	0.000000	0.000000
0.000000	3182.200000	2727.600000	0.029084	0.542120
0.000000	3182.200000	3182.200000	0.019612	0.524089
0.000000	3182.200000	3636.800000	0.025926	0.610623
0.000000	3182.200000	4091.400000	0.019612	0.527059
0.000000	3182.200000	4546.000000	0.019612	0.496907
0.000000	3182.200000	5000.600000	0.019612	0.470519
0.000000	3182.200000	5455.200000	0.025926	0.524070
0.000000	3182.200000	5909.800000	0.025926	0.555293
0.000000	3182.200000	6364.400000	0.025926	0.581935
0.000000	3182.200000	6819.000000	0.032241	0.622740
0.000000	3182.200000	7273.600000	0.000000	0.000000
0.000000	3182.200000	7728.200000	0.019612	0.514803
0.000000	3636.800000	0.000000	0.000000	0.000000
0.000000	3636.800000	454.600000	0.000000	0.000000
0.000000	3636.800000	909.200000	0.000000	0.000000
0.000000	3636.800000	1363.800000	0.007298	0.434659
0.000000	3636.800000	1818.400000	0.007298	0.434659
0.000000	3636.800000	2273.000000	0.000000	0.000000
0.000000	3636.800000	2727.600000	0.000000	0.000000
0.000000	3636.800000	3182.200000	0.000000	0.000000
0.000000	3636.800000	3636.800000	0.013297	0.534299
0.000000	3636.800000	4091.400000	0.013297	0.544071
0.000000	3636.800000	4546.000000	0.008877	0.527057
0.000000	3636.800000	5000.600000	0.008877	0.417198
0.000000	3636.800000	5455.200000	0.025926	0.523932
0.000000	3636.800000	5909.800000	0.038556	0.638679
0.000000	3636.800000	6364.400000	0.025926	0.581935
0.000000	3636.800000	6819.000000	0.000000	0.000000
0.000000	3636.800000	7273.600000	0.025926	0.521719
0.000000	3636.800000	7728.200000	0.025926	0.521719
0.000000	4091.400000	0.000000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000	0.000000
0.000000	4091.400000	909.200000	0.000000	0.000000
0.000000	4091.400000	1363.800000	0.007298	0.434659
0.000000	4091.400000	1818.400000	0.007298	0.434659
0.000000	4091.400000	2273.000000	0.007298	0.434659
0.000000	4091.400000	2727.600000	0.007298	0.434659
0.000000	4091.400000	3182.200000	0.007298	0.434659
0.000000	4091.400000	3636.800000	0.000000	0.000000
0.000000	4091.400000	4091.400000	0.000000	0.000000
0.000000	4091.400000	4546.000000	0.000000	0.000000
0.000000	4091.400000	5000.600000	0.008877	0.433944
0.000000	4091.400000	5455.200000	0.057500	0.687530
0.000000	4091.400000	5909.800000	0.000000	0.000000
0.000000	4091.400000	6364.400000	0.000000	0.000000
0.000000	4091.400000	6819.000000	0.007298	0.425533
0.000000	4091.400000	7273.600000	0.007298	0.425533
0.000000	4091.400000	7728.200000	0.007298	0.425533
730.000000	0.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000	0.000000
730.000000	0.000000	909.200000	0.000000	0.000000
730.000000	0.000000	1363.800000	0.000000	0.000000
730.000000	0.000000	1818.400000	0.000000	0.000000
730.000000	0.000000	2273.000000	0.000000	0.000000
730.000000	0.000000	2727.600000	0.000000	0.000000
730.000000	0.000000	3182.200000	0.010383	0.606423
730.000000	0.000000	3636.800000	0.019243	0.640208
730.000000	0.000000	4091.400000	0.012640	0.517215
730.000000	0.000000	4546.000000	0.024680	0.585401
730.000000	0.000000	5000.600000	0.000000	0.000000
730.000000	0.000000	5455.200000	0.000000	0.000000
730.000000	0.000000	5909.800000	0.000000	0.000000
730.000000	0.000000	6364.400000	0.000000	0.000000
730.000000	0.000000	6819.000000	0.000000	0.000000
730.000000	0.000000	7273.600000	0.000000	0.000000
730.000000	0.000000	7728.200000	0.000000	0.000000
730.000000	454.600000	0.000000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000	0.000000
730.000000	454.600000	909.200000	0.000000	0.000000
730.000000	454.600000	1363.800000	0.000000	0.000000
730.000000	454.600000	1818.400000	0.000000	0.000000
730.000000	454.600000	2273.000000	0.000000	0.000000
730.000000	454.600000	2727.600000	0.010655	0.476652
730.000000	454.600000	3182.200000	0.010025	0.511779
730.000000	454.600000	3636.800000	0.010705	0.435388
730.000000	454.600000	4091.400000	0.007707	0.429566
730.000000	454.600000	4546.000000	0.008734	0.396421
730.000000	454.600000	5000.600000	0.023274	0.526857
730.000000	454.600000	5455.200000	0.019708	0.709375
730.000000	454.600000	5909.800000	0.283872	1.924475
730.000000	454.600000	6364.400000	0.000000	0.000000
730.000000	454.600000	6819.000000	0.000000	0.000000
730.000000	454.600000	7273.600000	0.000000	0.000000
730.000000	454.600000	7728.200000	0.000000	0.000000
730.000000	909.200000	0.000000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000	0.000000
730.000000	909.200000	909.200000	0.009596	0.423064
730.000000	909.200000	1363.800000	0.014500	0.448780
730.000000	909.200000	1818.400000	0.014337	0.479434
730.000000	909.200000	2273.000000	0.010849	0.456353
730.000000	909.200000	2727.600000	0.011536	0.460455
730.000000	909.200000	3182.200000	0.009752	0.538280
730.000000	909.200000	3636.800000	0.010903	0.559834
730.000000	909.200000	4091.400000	0.009378	0.494555
730.000000	909.200000	4546.000000	0.008806	0.482535
730.000000	909.200000	5000.600000	0.010640	0.495853
730.000000	909.200000	5455.200000	0.067876	0.741143
730.000000	909.200000	5909.800000	0.133192	1.093500
730.000000	909.200000	6364.400000	0.226313	1.761080
730.000000	909.200000	6819.000000	0.000000	0.000000
730.000000	909.200000	7273.600000	0.000000	0.000000
730.000000	909.200000	7728.200000	0.000000	0.000000
730.000000	1363.800000	0.000000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000	0.000000
730.000000	1363.800000	909.200000	0.024590	0.708051
730.000000	1363.800000	1363.800000	0.022161	0.495743
730.000000	1363.800000	1818.400000	0.019624	0.492015
730.000000	1363.800000	2273.000000	0.019654	0.484973
730.000000	1363.800000	2727.600000	0.019767	0.499062
730.000000	1363.800000	3182.200000	0.014772	0.461357
730.000000	1363.800000	3636.800000	0.015086	0.499943
730.000000	1363.800000	4091.400000	0.020298	0.572848
730.000000	1363.800000	4546.000000	0.058197	0.866089
730.000000	1363.800000	5000.600000	0.133819	1.232942
730.000000	1363.800000	5455.200000	0.334837	2.448215
730.000000	1363.800000	5909.800000	0.384866	2.522465
730.000000	1363.800000	6364.400000	0.560913	3.450909
730.000000	1363.800000	6819.000000	0.258949	1.867230
730.000000	1363.800000	7273.600000	0.000000	0.000000
730.000000	1363.800000	7728.200000	0.000000	0.000000
730.000000	1818.400000	0.000000	0.027112	0.542793
730.000000	1818.400000	454.600000	0.027239	0.503268
730.000000	1818.400000	909.200000	0.011113	0.437123
730.000000	1818.400000	1363.800000	0.012143	0.483127
730.000000	1818.400000	1818.400000	0.014700	0.422709
730.000000	1818.400000	2273.000000	0.017251	0.436999
730.000000	1818.400000	2727.600000	0.017239	0.468253
730.000000	1818.400000	3182.200000	0.027477	0.547959
730.000000	1818.400000	3636.800000	0.027588	0.557650
730.000000	1818.400000	4091.400000	0.027682	0.553841
730.000000	1818.400000	4546.000000	0.027755	0.598116
730.000000	1818.400000	5000.600000	0.032894	0.611381
730.000000	1818.400000	5455.200000	0.033077	0.685514
730.000000	1818.400000	5909.800000	0.058405	0.784812
730.000000	1818.400000	6364.400000	0.184086	1.575992
730.000000	1818.400000	6819.000000	0.912749	7.243078
730.000000	1818.400000	7273.600000	0.410688	2.810274
730.000000	1818.400000	7728.200000	0.000000	0.000000
730.000000	2273.000000	0.000000	0.032438	0.498512
730.000000	2273.000000	454.600000	0.032480	0.563384
730.000000	2273.000000	909.200000	0.032508	0.535802
730.000000	2273.000000	1363.800000	0.032502	0.579085
730.000000	2273.000000	1818.400000	0.032444	0.524532
730.000000	2273.000000	2273.000000	0.032473	0.524748
730.000000	2273.000000	2727.600000	0.032479	0.528984
730.000000	2273.000000	3182.200000	0.032302	0.551932
730.000000	2273.000000	3636.800000	0.032507	0.577983
730.000000	2273.000000	4091.400000	0.032555	0.537832
730.000000	2273.000000	4546.000000	0.032587	0.579960
730.000000	2273.000000	5000.600000	0.032703	0.585869
730.000000	2273.000000	5455.200000	0.032760	0.865934
730.000000	2273.000000	5909.800000	0.037757	0.611461
730.000000	2273.000000	6364.400000	0.058524	0.979805
730.000000	2273.000000	6819.000000	0.134474	1.400637
730.000000	2273.000000	7273.600000	0.259978	1.974103
730.000000	2273.000000	7728.200000	0.000000	0.000000
730.000000	2727.600000	0.000000	0.016934	0.442338
730.000000	2727.600000	454.600000	0.016935	0.442324
730.000000	2727.600000	909.200000	0.017051	0.433463
730.000000	2727.600000	1363.800000	0.032154	0.541243
730.000000	2727.600000	1818.400000	0.032044	0.525198
730.000000	2727.600000	2273.000000	0.032221	0.526899
730.000000	2727.600000	2727.600000	0.032256	0.504741
730.000000	2727.600000	3182.200000	0.032287	0.532337
730.000000	2727.600000	3636.800000	0.032417	0.537317
730.000000	2727.600000	4091.400000	0.047714	0.659939
730.000000	2727.600000	4546.000000	0.057743	0.725871
730.000000	2727.600000	5000.600000	0.133145	1.120750
730.000000	2727.600000	5455.200000	0.133214	1.105696
730.000000	2727.600000	5909.800000	0.108230	0.966925
730.000000	2727.600000	6364.400000	0.209122	2.015520
730.000000	2727.600000	6819.000000	0.511243	3.794039
730.000000	2727.600000	7273.600000	0.510945	3.514927
730.000000	2727.600000	7728.200000	0.560647	4.010623
730.000000	3182.200000	0.000000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000	0.000000
730.000000	3182.200000	909.200000	0.000000	0.000000
730.000000	3182.200000	1363.800000	0.000000	0.000000
730.000000	3182.200000	1818.400000	0.000000	0.000000
730.000000	3182.200000	2273.000000	0.000000	0.000000
730.000000	3182.200000	2727.600000	0.024809	0.528370
730.000000	3182.200000	3182.200000	0.017073	0.510814
730.000000	3182.200000	3636.800000	0.022092	0.594477
730.000000	3182.200000	4091.400000	0.017038	0.516465
730.000000	3182.200000	4546.000000	0.017020	0.486263
730.000000	3182.200000	5000.600000	0.016821	0.454633
730.000000	3182.200000	5455.200000	0.022087	0.519009
730.000000	3182.200000	5909.800000	0.022013	0.552699
730.000000	3182.200000	6364.400000	0.022261	0.593206
730.000000	3182.200000	6819.000000	0.027853	0.637725
730.000000	3182.200000	7273.600000	0.000000	0.000000
730.000000	3182.200000	7728.200000	0.017475	0.521464
730.000000	3636.800000	0.000000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000	0.000000
730.000000	3636.800000	909.200000	0.000000	0.000000
730.000000	3636.800000	1363.800000	0.006190	0.412213
730.000000	3636.800000	1818.400000	0.006198	0.412240
730.000000	3636.800000	2273.000000	0.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000	0.000000
730.000000	3636.800000	3182.200000	0.000000	0.000000
730.000000	3636.800000	3636.800000	0.011650	0.516121
730.000000	3636.800000	4091.400000	0.011819	0.529540
730.000000	3636.800000	4546.000000	0.008272	0.517167
730.000000	3636.800000	5000.600000	0.008097	0.404416
730.000000	3636.800000	5455.200000	0.021805	0.503444
730.000000	3636.800000	5909.800000	0.032037	0.618418
730.000000	3636.800000	6364.400000	0.021990	0.567968
730.000000	3636.800000	6819.000000	0.000000	0.000000
730.000000	3636.800000	7273.600000	0.021693	0.491757
730.000000	3636.800000	7728.200000	0.021811	0.496135
730.000000	4091.400000	0.000000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000	0.000000
730.000000	4091.400000	909.200000	0.000000	0.000000
730.000000	4091.400000	1363.800000	0.006246	0.412362
730.000000	4091.400000	1818.400000	0.006236	0.412342
730.000000	4091.400000	2273.000000	0.006252	0.412412
730.000000	4091.400000	2727.600000	0.006247	0.412436
730.000000	4091.400000	3182.200000	0.006236	0.412442
730.000000	4091.400000	3636.800000	0.000000	0.000000
730.000000	4091.400000	4091.400000	0.000000	0.000000
730.000000	4091.400000	4546.000000	0.000000	0.000000
730.000000	4091.400000	5000.600000	0.007996	0.417765
730.000000	4091.400000	5455.200000	0.046975	0.636370
730.000000	4091.400000	5909.800000	0.000000	0.000000
730.000000	4091.400000	6364.400000	0.000000	0.000000
730.000000	4091.400000	6819.000000	0.006352	0.404835
730.000000	4091.400000	7273.600000	0.006470	0.405979
730.000000	4091.400000	7728.200000	0.006461	0.406368
1460.000000	0.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000	0.000000
1460.000000	0.000000	909.200000	0.000000	0.000000
1460.000000	0.000000	1363.800000	0.000000	0.000000
1460.000000	0.000000	1818.400000	0.000000	0.000000
1460.000000	0.000000	2273.000000	0.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000	0.000000
1460.000000	0.000000	3182.200000	0.009181	0.549569
1460.000000	0.000000	3636.800000	0.016305	0.576522
1460.000000	0.000000	4091.400000	0.010980	0.460349
1460.000000	0.000000	4546.000000	0.020588	0.518064
1460.000000	0.000000	5000.600000	0.000000	0.000000
1460.000000	0.000000	5455.200000	0.000000	0.000000
1460.000000	0.000000	5909.800000	0.000000	0.000000
1460.000000	0.000000	6364.400000	0.000000	0.000000
1460.000000	0.000000	6819.000000	0.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000	0.000000
1460.000000	0.000000	7728.200000	0.000000	0.000000
1460.000000	454.600000	0.000000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000	0.000000
1460.000000	454.600000	909.200000	0.000000	0.000000
1460.000000	454.600000	1363.800000	0.000000	0.000000
1460.000000	454.600000	1818.400000	0.000000	0.000000
1460.000000	454.600000	2273.000000	0.000000	0.000000
1460.000000	454.600000	2727.600000	0.009734	0.430291
1460.000000	454.600000	3182.200000	0.009325	0.469278
1460.000000	454.600000	3636.800000	0.010062	0.401118
1460.000000	454.600000	4091.400000	0.007687	0.398082
1460.000000	454.600000	4546.000000	0.008521	0.366127
1460.000000	454.600000	5000.600000	0.020055	0.481222
1460.000000	454.600000	5455.200000	0.017153	0.661272
1460.000000	454.600000	5909.800000	0.228086	1.701408
1460.000000	454.600000	6364.400000	0.000000	0.000000
1460.000000	454.600000	6819.000000	0.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000	0.000000
1460.000000	454.600000	7728.200000	0.000000	0.000000
1460.000000	909.200000	0.000000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000	0.000000
1460.000000	909.200000	909.200000	0.008886	0.380411
1460.000000	909.200000	1363.800000	0.012917	0.405573
1460.000000	909.200000	1818.400000	0.012584	0.429427
1460.000000	909.200000	2273.000000	0.009846	0.410344
1460.000000	909.200000	2727.600000	0.010583	0.419617
1460.000000	909.200000	3182.200000	0.009425	0.506361
1460.000000	909.200000	3636.800000	0.010522	0.535566
1460.000000	909.200000	4091.400000	0.009265	0.473332
1460.000000	909.200000	4546.000000	0.008742	0.459616
1460.000000	909.200000	5000.600000	0.010553	0.485453
1460.000000	909.200000	5455.200000	0.056120	0.686452
1460.000000	909.200000	5909.800000	0.108060	0.988093
1460.000000	909.200000	6364.400000	0.182499	1.589014
1460.000000	909.200000	6819.000000	0.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000	0.000000
1460.000000	909.200000	7728.200000	0.000000	0.000000
1460.000000	1363.800000	0.000000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000	0.000000
1460.000000	1363.800000	909.200000	0.021034	0.652994
1460.000000	1363.800000	1363.800000	0.019194	0.450968
1460.000000	1363.800000	1818.400000	0.017145	0.447933
1460.000000	1363.800000	2273.000000	0.017223	0.443084
1460.000000	1363.800000	2727.600000	0.017423	0.460337
1460.000000	1363.800000	3182.200000	0.013535	0.430727
1460.000000	1363.800000	3636.800000	0.014165	0.486138
1460.000000	1363.800000	4091.400000	0.018541	0.566251
1460.000000	1363.800000	4546.000000	0.049008	0.843332
1460.000000	1363.800000	5000.600000	0.109624	1.173567
1460.000000	1363.800000	5455.200000	0.269955	2.245728
1460.000000	1363.800000	5909.800000	0.309535	2.277264
1460.000000	1363.800000	6364.400000	0.450086	3.111974
1460.000000	1363.800000	6819.000000	0.208565	1.665980
1460.000000	1363.800000	7273.600000	0.000000	0.000000
1460.000000	1363.800000	7728.200000	0.000000	0.000000
1460.000000	1818.400000	0.000000	0.023006	0.490802
1460.000000	1818.400000	454.600000	0.023332	0.459618
1460.000000	1818.400000	909.200000	0.010435	0.403006
1460.000000	1818.400000	1363.800000	0.011277	0.447599
1460.000000	1818.400000	1818.400000	0.013376	0.390650
1460.000000	1818.400000	2273.000000	0.015485	0.405298
1460.000000	1818.400000	2727.600000	0.015473	0.435501
1460.000000	1818.400000	3182.200000	0.023845	0.514437
1460.000000	1818.400000	3636.800000	0.024137	0.534147
1460.000000	1818.400000	4091.400000	0.024323	0.535769
1460.000000	1818.400000	4546.000000	0.024465	0.585335
1460.000000	1818.400000	5000.600000	0.028700	0.602800
1460.000000	1818.400000	5455.200000	0.029068	0.691987
1460.000000	1818.400000	5909.800000	0.049444	0.784920
1460.000000	1818.400000	6364.400000	0.149539	1.481459
1460.000000	1818.400000	6819.000000	0.730810	6.581019
1460.000000	1818.400000	7273.600000	0.330904	2.609491
1460.000000	1818.400000	7728.200000	0.000000	0.000000
1460.000000	2273.000000	0.000000	0.027695	0.461122
1460.000000	2273.000000	454.600000	0.027817	0.525015
1460.000000	2273.000000	909.200000	0.027863	0.499410
1460.000000	2273.000000	1363.800000	0.027844	0.540374
1460.000000	2273.000000	1818.400000	0.027713	0.485539
1460.000000	2273.000000	2273.000000	0.027782	0.487276
1460.000000	2273.000000	2727.600000	0.027805	0.491912
1460.000000	2273.000000	3182.200000	0.027548	0.510374
1460.000000	2273.000000	3636.800000	0.027937	0.544946
1460.000000	2273.000000	4091.400000	0.028026	0.508802
1460.000000	2273.000000	4546.000000	0.028029	0.551912
1460.000000	2273.000000	5000.600000	0.028198	0.563309
1460.000000	2273.000000	5455.200000	0.028243	0.847447
1460.000000	2273.000000	5909.800000	0.032097	0.587010
1460.000000	2273.000000	6364.400000	0.049603	0.991670
1460.000000	2273.000000	6819.000000	0.110774	1.397037
1460.000000	2273.000000	7273.600000	0.210617	1.861473
1460.000000	2273.000000	7728.200000	0.000000	0.000000
1460.000000	2727.600000	0.000000	0.014783	0.396962
1460.000000	2727.600000	454.600000	0.014859	0.398915
1460.000000	2727.600000	909.200000	0.015079	0.393777
1460.000000	2727.600000	1363.800000	0.027103	0.487575
1460.000000	2727.600000	1818.400000	0.026794	0.469617
1460.000000	2727.600000	2273.000000	0.027191	0.477295
1460.000000	2727.600000	2727.600000	0.027377	0.461218
1460.000000	2727.600000	3182.200000	0.027523	0.491701
1460.000000	2727.600000	3636.800000	0.027747	0.501472
1460.000000	2727.600000	4091.400000	0.040263	0.624040
1460.000000	2727.600000	4546.000000	0.048196	0.681211
1460.000000	2727.600000	5000.600000	0.108303	1.021350
1460.000000	2727.600000	5455.200000	0.108384	1.014593
1460.000000	2727.600000	5909.800000	0.088577	0.904344
1460.000000	2727.600000	6364.400000	0.169336	1.884981
1460.000000	2727.600000	6819.000000	0.411551	3.512108
1460.000000	2727.600000	7273.600000	0.410615	3.201480
1460.000000	2727.600000	7728.200000	0.449797	3.603747
1460.000000	3182.200000	0.000000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000	0.000000
1460.000000	3182.200000	909.200000	0.000000	0.000000
1460.000000	3182.200000	1363.800000	0.000000	0.000000
1460.000000	3182.200000	1818.400000	0.000000	0.000000
1460.000000	3182.200000	2273.000000	0.000000	0.000000
1460.000000	3182.200000	2727.600000	0.021423	0.486725
1460.000000	3182.200000	3182.200000	0.015079	0.467707
1460.000000	3182.200000	3636.800000	0.019109	0.548290
1460.000000	3182.200000	4091.400000	0.015115	0.476962
1460.000000	3182.200000	4546.000000	0.015032	0.446367
1460.000000	3182.200000	5000.600000	0.014568	0.408335
1460.000000	3182.200000	5455.200000	0.019107	0.480605
1460.000000	3182.200000	5909.800000	0.018872	0.511951
1460.000000	3182.200000	6364.400000	0.019296	0.564660
1460.000000	3182.200000	6819.000000	0.024284	0.621979
1460.000000	3182.200000	7273.600000	0.000000	0.000000
1460.000000	3182.200000	7728.200000	0.015752	0.497157
1460.000000	3636.800000	0.000000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000	0.000000
1460.000000	3636.800000	909.200000	0.000000	0.000000
1460.000000	3636.800000	1363.800000	0.005172	0.355624
1460.000000	3636.800000	1818.400000	0.005187	0.355674
1460.000000	3636.800000	2273.000000	0.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000	0.000000
1460.000000	3636.800000	3182.200000	0.000000	0.000000
1460.000000	3636.800000	3636.800000	0.010175	0.462578
1460.000000	3636.800000	4091.400000	0.010551	0.480704
1460.000000	3636.800000	4546.000000	0.007837	0.474267
1460.000000	3636.800000	5000.600000	0.007517	0.361058
1460.000000	3636.800000	5455.200000	0.018592	0.453108
1460.000000	3636.800000	5909.800000	0.026842	0.564402
1460.000000	3636.800000	6364.400000	0.018731	0.518597
1460.000000	3636.800000	6819.000000	0.000000	0.000000
1460.000000	3636.800000	7273.600000	0.018254	0.432558
