3650.000000	2727.600000	7728.200000	65.408093
3650.000000	3182.200000	0.000000	0.000000
3650.000000	3182.200000	454.600000	0.000000
3650.000000	3182.200000	909.200000	0.000000
3650.000000	3182.200000	1363.800000	0.000000
3650.000000	3182.200000	1818.400000	0.000000
3650.000000	3182.200000	2273.000000	0.000000
3650.000000	3182.200000	2727.600000	25.069324
3650.000000	3182.200000	3182.200000	18.369249
3650.000000	3182.200000	3636.800000	15.822386
3650.000000	3182.200000	4091.400000	15.069685
3650.000000	3182.200000	4546.000000	15.063088
3650.000000	3182.200000	5000.600000	13.989358
3650.000000	3182.200000	5455.200000	9.997103
3650.000000	3182.200000	5909.800000	7.725990
3650.000000	3182.200000	6364.400000	24.722077
3650.000000	3182.200000	6819.000000	51.379922
3650.000000	3182.200000	7273.600000	0.000000
3650.000000	3182.200000	7728.200000	53.989927
3650.000000	3636.800000	0.000000	0.000000
3650.000000	3636.800000	454.600000	0.000000
3650.000000	3636.800000	909.200000	0.000000
3650.000000	3636.800000	1363.800000	0.060172
3650.000000	3636.800000	1818.400000	0.144977
3650.000000	3636.800000	2273.000000	0.000000
3650.000000	3636.800000	2727.600000	0.000000
3650.000000	3636.800000	3182.200000	0.000000
3650.000000	3636.800000	3636.800000	6.629427
3650.000000	3636.800000	4091.400000	9.290675
3650.000000	3636.800000	4546.000000	9.820975
3650.000000	3636.800000	5000.600000	8.707655
3650.000000	3636.800000	5455.200000	6.218760
3650.000000	3636.800000	5909.800000	4.350695
3650.000000	3636.800000	6364.400000	14.411362
3650.000000	3636.800000	6819.000000	0.000000
3650.000000	3636.800000	7273.600000	11.562345
3650.000000	3636.800000	7728.200000	35.166225
3650.000000	4091.400000	0.000000	0.000000
3650.000000	4091.400000	454.600000	0.000000
3650.000000	4091.400000	909.200000	0.000000
3650.000000	4091.400000	1363.800000	0.232861
3650.000000	4091.400000	1818.400000	0.217933
3650.000000	4091.400000	2273.000000	0.288897
3650.000000	4091.400000	2727.600000	0.315412
3650.000000	4091.400000	3182.200000	0.326602
3650.000000	4091.400000	3636.800000	0.000000
3650.000000	4091.400000	4091.400000	0.000000
3650.000000	4091.400000	4546.000000	0.000000
3650.000000	4091.400000	5000.600000	3.162036
3650.000000	4091.400000	5455.200000	3.055112
3650.000000	4091.400000	5909.800000	0.000000
3650.000000	4091.400000	6364.400000	0.000000
3650.000000	4091.400000	6819.000000	7.045837
3650.000000	4091.400000	7273.600000	8.788283
3650.000000	4091.400000	7728.200000	25.226840
4380.000000	0.000000	0.000000	0.000000
4380.000000	0.000000	454.600000	0.000000
4380.000000	0.000000	909.200000	0.000000
4380.000000	0.000000	1363.800000	0.000000
4380.000000	0.000000	1818.400000	0.000000
4380.000000	0.000000	2273.000000	0.000000
4380.000000	0.000000	2727.600000	0.000000
4380.000000	0.000000	3182.200000	11.352969
4380.000000	0.000000	3636.800000	14.490418
4380.000000	0.000000	4091.400000	12.140404
4380.000000	0.000000	4546.000000	17.453409
4380.000000	0.000000	5000.600000	0.000000
4380.000000	0.000000	5455.200000	0.000000
4380.000000	0.000000	5909.800000	0.000000
4380.000000	0.000000	6364.400000	0.000000
4380.000000	0.000000	6819.000000	0.000000
4380.000000	0.000000	7273.600000	0.000000
4380.000000	0.000000	7728.200000	0.000000
4380.000000	454.600000	0.000000	0.000000
4380.000000	454.600000	454.600000	0.000000
4380.000000	454.600000	909.200000	0.000000
4380.000000	454.600000	1363.800000	0.000000
4380.000000	454.600000	1818.400000	0.000000
4380.000000	454.600000	2273.000000	0.000000
4380.000000	454.600000	2727.600000	15.635589
4380.000000	454.600000	3182.200000	20.960127
4380.000000	454.600000	3636.800000	26.387338
4380.000000	454.600000	4091.400000	26.676203
4380.000000	454.600000	4546.000000	34.534013
4380.000000	454.600000	5000.600000	37.658963
4380.000000	454.600000	5455.200000	42.646908
4380.000000	454.600000	5909.800000	75.225607
4380.000000	454.600000	6364.400000	0.000000
4380.000000	454.600000	6819.000000	0.000000
4380.000000	454.600000	7273.600000	0.000000
4380.000000	454.600000	7728.200000	0.000000
4380.000000	909.200000	0.000000	0.000000
4380.000000	909.200000	454.600000	0.000000
4380.000000	909.200000	909.200000	17.023425
4380.000000	909.200000	1363.800000	15.539624
4380.000000	909.200000	1818.400000	11.022806
4380.000000	909.200000	2273.000000	11.795041
4380.000000	909.200000	2727.600000	15.295338
4380.000000	909.200000	3182.200000	26.582038
4380.000000	909.200000	3636.800000	35.823154
4380.000000	909.200000	4091.400000	39.648651
4380.000000	909.200000	4546.000000	44.324544
4380.000000	909.200000	5000.600000	50.218444
4380.000000	909.200000	5455.200000	57.424953
4380.000000	909.200000	5909.800000	69.781568
4380.000000	909.200000	6364.400000	77.571840
4380.000000	909.200000	6819.000000	0.000000
4380.000000	909.200000	7273.600000	0.000000
4380.000000	909.200000	7728.200000	0.000000
4380.000000	1363.800000	0.000000	0.000000
4380.000000	1363.800000	454.600000	0.000000
4380.000000	1363.800000	909.200000	20.266736
4380.000000	1363.800000	1363.800000	18.156023
4380.000000	1363.800000	1818.400000	15.049811
4380.000000	1363.800000	2273.000000	15.286485
4380.000000	1363.800000	2727.600000	17.392493
4380.000000	1363.800000	3182.200000	25.627686
4380.000000	1363.800000	3636.800000	34.026545
4380.000000	1363.800000	4091.400000	35.991466
4380.000000	1363.800000	4546.000000	36.863086
4380.000000	1363.800000	5000.600000	38.808293
4380.000000	1363.800000	5455.200000	47.241519
4380.000000	1363.800000	5909.800000	73.193789
4380.000000	1363.800000	6364.400000	93.215769
4380.000000	1363.800000	6819.000000	106.663722
4380.000000	1363.800000	7273.600000	0.000000
4380.000000	1363.800000	7728.200000	0.000000
4380.000000	1818.400000	0.000000	25.590718
4380.000000	1818.400000	454.600000	18.342374
4380.000000	1818.400000	909.200000	20.008104
4380.000000	1818.400000	1363.800000	19.242622
4380.000000	1818.400000	1818.400000	17.362160
4380.000000	1818.400000	2273.000000	17.213868
4380.000000	1818.400000	2727.600000	17.950623
4380.000000	1818.400000	3182.200000	23.922631
4380.000000	1818.400000	3636.800000	30.410035
4380.000000	1818.400000	4091.400000	29.301125
4380.000000	1818.400000	4546.000000	25.092244
4380.000000	1818.400000	5000.600000	21.100598
4380.000000	1818.400000	5455.200000	21.209836
4380.000000	1818.400000	5909.800000	32.648027
4380.000000	1818.400000	6364.400000	62.975876
4380.000000	1818.400000	6819.000000	83.673777
4380.000000	1818.400000	7273.600000	84.814161
4380.000000	1818.400000	7728.200000	0.000000
4380.000000	2273.000000	0.000000	26.337267
4380.000000	2273.000000	454.600000	22.228568
4380.000000	2273.000000	909.200000	21.385731
4380.000000	2273.000000	1363.800000	20.777879
4380.000000	2273.000000	1818.400000	16.869529
4380.000000	2273.000000	2273.000000	18.765488
4380.000000	2273.000000	2727.600000	19.686189
4380.000000	2273.000000	3182.200000	22.934940
4380.000000	2273.000000	3636.800000	27.179018
4380.000000	2273.000000	4091.400000	26.599543
4380.000000	2273.000000	4546.000000	21.817309
4380.000000	2273.000000	5000.600000	16.333400
4380.000000	2273.000000	5455.200000	13.555715
4380.000000	2273.000000	5909.800000	20.472323
4380.000000	2273.000000	6364.400000	40.035011
4380.000000	2273.000000	6819.000000	77.052251
4380.000000	2273.000000	7273.600000	91.926542
4380.000000	2273.000000	7728.200000	0.000000
4380.000000	2727.600000	0.000000	15.988520
4380.000000	2727.600000	454.600000	15.088393
4380.000000	2727.600000	909.200000	16.007646
4380.000000	2727.600000	1363.800000	20.000368
4380.000000	2727.600000	1818.400000	14.504989
4380.000000	2727.600000	2273.000000	15.791300
4380.000000	2727.600000	2727.600000	19.001397
4380.000000	2727.600000	3182.200000	21.654606
4380.000000	2727.600000	3636.800000	24.151385
4380.000000	2727.600000	4091.400000	23.829420
4380.000000	2727.600000	4546.000000	19.906778
4380.000000	2727.600000	5000.600000	14.241424
4380.000000	2727.600000	5455.200000	10.406940
4380.000000	2727.600000	5909.800000	17.494408
4380.000000	2727.600000	6364.400000	43.487979
4380.000000	2727.600000	6819.000000	92.884515
4380.000000	2727.600000	7273.600000	97.502027
4380.000000	2727.600000	7728.200000	54.769099
4380.000000	3182.200000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000
4380.000000	3182.200000	909.200000	0.000000
4380.000000	3182.200000	1363.800000	0.000000
4380.000000	3182.200000	1818.400000	0.000000
4380.000000	3182.200000	2273.000000	0.000000
4380.000000	3182.200000	2727.600000	25.451892
4380.000000	3182.200000	3182.200000	20.876919
4380.000000	3182.200000	3636.800000	20.458003
4380.000000	3182.200000	4091.400000	19.743965
4380.000000	3182.200000	4546.000000	16.424959
4380.000000	3182.200000	5000.600000	10.617869
4380.000000	3182.200000	5455.200000	7.051777
4380.000000	3182.200000	5909.800000	14.340794
4380.000000	3182.200000	6364.400000	39.180625
4380.000000	3182.200000	6819.000000	61.158991
4380.000000	3182.200000	7273.600000	0.000000
4380.000000	3182.200000	7728.200000	59.110050
4380.000000	3636.800000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000
4380.000000	3636.800000	909.200000	0.000000
4380.000000	3636.800000	1363.800000	0.007756
4380.000000	3636.800000	1818.400000	0.063909
4380.000000	3636.800000	2273.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000
4380.000000	3636.800000	3182.200000	0.000000
4380.000000	3636.800000	3636.800000	5.381444
4380.000000	3636.800000	4091.400000	9.251580
4380.000000	3636.800000	4546.000000	9.567331
4380.000000	3636.800000	5000.600000	5.653443
4380.000000	3636.800000	5455.200000	3.600508
4380.000000	3636.800000	5909.800000	10.760902
4380.000000	3636.800000	6364.400000	22.360541
4380.000000	3636.800000	6819.000000	0.000000
4380.000000	3636.800000	7273.600000	10.142833
4380.000000	3636.800000	7728.200000	35.438785
4380.000000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000
4380.000000	4091.400000	909.200000	0.000000
4380.000000	4091.400000	1363.800000	0.147170
4380.000000	4091.400000	1818.400000	0.082274
4380.000000	4091.400000	2273.000000	0.155015
4380.000000	4091.400000	2727.600000	0.189275
4380.000000	4091.400000	3182.200000	0.210937
4380.000000	4091.400000	3636.800000	0.000000
4380.000000	4091.400000	4091.400000	0.000000
4380.000000	4091.400000	4546.000000	0.000000
4380.000000	4091.400000	5000.600000	0.325432
4380.000000	4091.400000	5455.200000	0.712897
4380.000000	4091.400000	5909.800000	0.000000
4380.000000	4091.400000	6364.400000	0.000000
4380.000000	4091.400000	6819.000000	0.904130
4380.000000	4091.400000	7273.600000	2.529564
4380.000000	4091.400000	7728.200000	8.851549
5110.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000
5110.000000	0.000000	909.200000	0.000000
5110.000000	0.000000	1363.800000	0.000000
5110.000000	0.000000	1818.400000	0.000000
5110.000000	0.000000	2273.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000
5110.000000	0.000000	3182.200000	5.729045
5110.000000	0.000000	3636.800000	7.133866
5110.000000	0.000000	4091.400000	6.486323
5110.000000	0.000000	4546.000000	10.272749
5110.000000	0.000000	5000.600000	0.000000
5110.000000	0.000000	5455.200000	0.000000
5110.000000	0.000000	5909.800000	0.000000
5110.000000	0.000000	6364.400000	0.000000
5110.000000	0.000000	6819.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000
5110.000000	0.000000	7728.200000	0.000000
5110.000000	454.600000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000
5110.000000	454.600000	909.200000	0.000000
5110.000000	454.600000	1363.800000	0.000000
5110.000000	454.600000	1818.400000	0.000000
5110.000000	454.600000	2273.000000	0.000000
5110.000000	454.600000	2727.600000	14.299139
5110.000000	454.600000	3182.200000	14.414573
5110.000000	454.600000	3636.800000	15.566394
5110.000000	454.600000	4091.400000	14.280916
5110.000000	454.600000	4546.000000	17.509657
5110.000000	454.600000	5000.600000	17.771653
5110.000000	454.600000	5455.200000	18.773302
5110.000000	454.600000	5909.800000	50.241911
5110.000000	454.600000	6364.400000	0.000000
5110.000000	454.600000	6819.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000
5110.000000	454.600000	7728.200000	0.000000
5110.000000	909.200000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000
5110.000000	909.200000	909.200000	16.304766
5110.000000	909.200000	1363.800000	17.407861
5110.000000	909.200000	1818.400000	13.231374
5110.000000	909.200000	2273.000000	15.445544
5110.000000	909.200000	2727.600000	16.125619
5110.000000	909.200000	3182.200000	19.201589
5110.000000	909.200000	3636.800000	30.363081
5110.000000	909.200000	4091.400000	34.111942
5110.000000	909.200000	4546.000000	36.814251
5110.000000	909.200000	5000.600000	39.501977
5110.000000	909.200000	5455.200000	39.876263
5110.000000	909.200000	5909.800000	44.285212
5110.000000	909.200000	6364.400000	54.523365
5110.000000	909.200000	6819.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000
5110.000000	909.200000	7728.200000	0.000000
5110.000000	1363.800000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000
5110.000000	1363.800000	909.200000	18.804006
5110.000000	1363.800000	1363.800000	20.561766
5110.000000	1363.800000	1818.400000	18.814942
5110.000000	1363.800000	2273.000000	21.798646
5110.000000	1363.800000	2727.600000	22.878356
5110.000000	1363.800000	3182.200000	22.638207
5110.000000	1363.800000	3636.800000	35.812120
5110.000000	1363.800000	4091.400000	40.283015
5110.000000	1363.800000	4546.000000	42.149325
5110.000000	1363.800000	5000.600000	46.719174
5110.000000	1363.800000	5455.200000	55.050610
5110.000000	1363.800000	5909.800000	51.226170
5110.000000	1363.800000	6364.400000	55.168897
5110.000000	1363.800000	6819.000000	76.574040
5110.000000	1363.800000	7273.600000	0.000000
5110.000000	1363.800000	7728.200000	0.000000
5110.000000	1818.400000	0.000000	22.809055
5110.000000	1818.400000	454.600000	23.332235
5110.000000	1818.400000	909.200000	22.098661
5110.000000	1818.400000	1363.800000	21.587450
5110.000000	1818.400000	1818.400000	22.183382
5110.000000	1818.400000	2273.000000	24.297325
5110.000000	1818.400000	2727.600000	25.870216
5110.000000	1818.400000	3182.200000	26.874991
5110.000000	1818.400000	3636.800000	34.165981
5110.000000	1818.400000	4091.400000	32.278350
5110.000000	1818.400000	4546.000000	30.243953
5110.000000	1818.400000	5000.600000	33.666433
5110.000000	1818.400000	5455.200000	42.691065
5110.000000	1818.400000	5909.800000	51.724805
5110.000000	1818.400000	6364.400000	57.926816
5110.000000	1818.400000	6819.000000	68.090194
5110.000000	1818.400000	7273.600000	69.886107
5110.000000	1818.400000	7728.200000	0.000000
5110.000000	2273.000000	0.000000	26.970180
5110.000000	2273.000000	454.600000	22.672124
5110.000000	2273.000000	909.200000	22.819237
5110.000000	2273.000000	1363.800000	22.061786
5110.000000	2273.000000	1818.400000	20.969228
5110.000000	2273.000000	2273.000000	23.687592
5110.000000	2273.000000	2727.600000	27.443600
5110.000000	2273.000000	3182.200000	28.369198
5110.000000	2273.000000	3636.800000	30.423436
5110.000000	2273.000000	4091.400000	26.449657
5110.000000	2273.000000	4546.000000	23.517833
5110.000000	2273.000000	5000.600000	27.552659
5110.000000	2273.000000	5455.200000	39.728420
5110.000000	2273.000000	5909.800000	55.925983
5110.000000	2273.000000	6364.400000	67.228001
5110.000000	2273.000000	6819.000000	75.607180
5110.000000	2273.000000	7273.600000	74.870312
5110.000000	2273.000000	7728.200000	0.000000
5110.000000	2727.600000	0.000000	16.632662
5110.000000	2727.600000	454.600000	17.281792
5110.000000	2727.600000	909.200000	18.628929
5110.000000	2727.600000	1363.800000	22.709182
5110.000000	2727.600000	1818.400000	15.903461
5110.000000	2727.600000	2273.000000	16.933192
5110.000000	2727.600000	2727.600000	23.957491
5110.000000	2727.600000	3182.200000	27.437993
5110.000000	2727.600000	3636.800000	27.490951
5110.000000	2727.600000	4091.400000	23.268160
5110.000000	2727.600000	4546.000000	19.003828
5110.000000	2727.600000	5000.600000	20.871460
5110.000000	2727.600000	5455.200000	34.222947
5110.000000	2727.600000	5909.800000	57.764202
5110.000000	2727.600000	6364.400000	74.140850
5110.000000	2727.600000	6819.000000	76.790938
5110.000000	2727.600000	7273.600000	58.941085
5110.000000	2727.600000	7728.200000	30.239767
5110.000000	3182.200000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000
5110.000000	3182.200000	909.200000	0.000000
5110.000000	3182.200000	1363.800000	0.000000
5110.000000	3182.200000	1818.400000	0.000000
5110.000000	3182.200000	2273.000000	0.000000
5110.000000	3182.200000	2727.600000	31.346948
5110.000000	3182.200000	3182.200000	26.028382
5110.000000	3182.200000	3636.800000	23.840929
5110.000000	3182.200000	4091.400000	21.191185
5110.000000	3182.200000	4546.000000	16.325921
5110.000000	3182.200000	5000.600000	11.767599
5110.000000	3182.200000	5455.200000	14.543980
5110.000000	3182.200000	5909.800000	27.418340
5110.000000	3182.200000	6364.400000	42.011030
5110.000000	3182.200000	6819.000000	38.782932
5110.000000	3182.200000	7273.600000	0.000000
5110.000000	3182.200000	7728.200000	13.603393
5110.000000	3636.800000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000
5110.000000	3636.800000	909.200000	0.000000
5110.000000	3636.800000	1363.800000	-0.008107
5110.000000	3636.800000	1818.400000	0.060354
5110.000000	3636.800000	2273.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000
5110.000000	3636.800000	3182.200000	0.000000
5110.000000	3636.800000	3636.800000	5.607662
5110.000000	3636.800000	4091.400000	9.679926
5110.000000	3636.800000	4546.000000	10.488899
5110.000000	3636.800000	5000.600000	8.525260
5110.000000	3636.800000	5455.200000	6.117041
5110.000000	3636.800000	5909.800000	4.059659
5110.000000	3636.800000	6364.400000	10.095727
5110.000000	3636.800000	6819.000000	0.000000
5110.000000	3636.800000	7273.600000	1.113802
5110.000000	3636.800000	7728.200000	2.271860
5110.000000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000
5110.000000	4091.400000	909.200000	0.000000
5110.000000	4091.400000	1363.800000	0.210607
5110.000000	4091.400000	1818.400000	0.177473
5110.000000	4091.400000	2273.000000	0.319914
5110.000000	4091.400000	2727.600000	0.382399
5110.000000	4091.400000	3182.200000	0.417040
5110.000000	4091.400000	3636.800000	0.000000
5110.000000	4091.400000	4091.400000	0.000000
5110.000000	4091.400000	4546.000000	0.000000
5110.000000	4091.400000	5000.600000	2.422800
5110.000000	4091.400000	5455.200000	2.829235
5110.000000	4091.400000	5909.800000	0.000000
5110.000000	4091.400000	6364.400000	0.000000
5110.000000	4091.400000	6819.000000	-0.088093
5110.000000	4091.400000	7273.600000	0.009949
5110.000000	4091.400000	7728.200000	0.141326
5840.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000
5840.000000	0.000000	909.200000	0.000000
5840.000000	0.000000	1363.800000	0.000000
5840.000000	0.000000	1818.400000	0.000000
5840.000000	0.000000	2273.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000
5840.000000	0.000000	3182.200000	8.985598
5840.000000	0.000000	3636.800000	10.986849
5840.000000	0.000000	4091.400000	8.304735
5840.000000	0.000000	4546.000000	8.249796
5840.000000	0.000000	5000.600000	0.000000
5840.000000	0.000000	5455.200000	0.000000
5840.000000	0.000000	5909.800000	0.000000
5840.000000	0.000000	6364.400000	0.000000
5840.000000	0.000000	6819.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000
5840.000000	0.000000	7728.200000	0.000000
5840.000000	454.600000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000
5840.000000	454.600000	909.200000	0.000000
5840.000000	454.600000	1363.800000	0.000000
5840.000000	454.600000	1818.400000	0.000000
5840.000000	454.600000	2273.000000	0.000000
5840.000000	454.600000	2727.600000	15.586908
5840.000000	454.600000	3182.200000	14.644327
5840.000000	454.600000	3636.800000	21.259268
5840.000000	454.600000	4091.400000	22.829799
5840.000000	454.600000	4546.000000	30.250820
5840.000000	454.600000	5000.600000	46.457084
5840.000000	454.600000	5455.200000	73.655385
5840.000000	454.600000	5909.800000	161.106238
5840.000000	454.600000	6364.400000	0.000000
5840.000000	454.600000	6819.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000
5840.000000	454.600000	7728.200000	0.000000
5840.000000	909.200000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000
5840.000000	909.200000	909.200000	17.769072
5840.000000	909.200000	1363.800000	20.262834
5840.000000	909.200000	1818.400000	14.534562
5840.000000	909.200000	2273.000000	9.082435
5840.000000	909.200000	2727.600000	18.742067
5840.000000	909.200000	3182.200000	21.685904
5840.000000	909.200000	3636.800000	30.268942
5840.000000	909.200000	4091.400000	34.859856
5840.000000	909.200000	4546.000000	40.227478
5840.000000	909.200000	5000.600000	47.494019
5840.000000	909.200000	5455.200000	56.994573
5840.000000	909.200000	5909.800000	83.105667
5840.000000	909.200000	6364.400000	92.132133
5840.000000	909.200000	6819.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000
5840.000000	909.200000	7728.200000	0.000000
5840.000000	1363.800000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000
5840.000000	1363.800000	909.200000	21.381877
5840.000000	1363.800000	1363.800000	22.864511
5840.000000	1363.800000	1818.400000	19.252647
5840.000000	1363.800000	2273.000000	17.116489
5840.000000	1363.800000	2727.600000	20.512441
5840.000000	1363.800000	3182.200000	22.486514
5840.000000	1363.800000	3636.800000	31.482685
5840.000000	1363.800000	4091.400000	34.588143
5840.000000	1363.800000	4546.000000	36.223222
5840.000000	1363.800000	5000.600000	37.572357
5840.000000	1363.800000	5455.200000	44.586719
5840.000000	1363.800000	5909.800000	59.208505
5840.000000	1363.800000	6364.400000	86.641422
5840.000000	1363.800000	6819.000000	101.244851
5840.000000	1363.800000	7273.600000	0.000000
5840.000000	1363.800000	7728.200000	0.000000
5840.000000	1818.400000	0.000000	22.885204
5840.000000	1818.400000	454.600000	23.899210
5840.000000	1818.400000	909.200000	22.568111
5840.000000	1818.400000	1363.800000	23.140062
5840.000000	1818.400000	1818.400000	22.072251
5840.000000	1818.400000	2273.000000	21.762162
5840.000000	1818.400000	2727.600000	21.624807
5840.000000	1818.400000	3182.200000	22.942889
5840.000000	1818.400000	3636.800000	30.118265
5840.000000	1818.400000	4091.400000	30.148225
5840.000000	1818.400000	4546.000000	24.828152
5840.000000	1818.400000	5000.600000	20.819105
5840.000000	1818.400000	5455.200000	25.012024
5840.000000	1818.400000	5909.800000	36.417094
5840.000000	1818.400000	6364.400000	60.767015
5840.000000	1818.400000	6819.000000	81.702746
5840.000000	1818.400000	7273.600000	83.168575
5840.000000	1818.400000	7728.200000	0.000000
5840.000000	2273.000000	0.000000	26.131729
5840.000000	2273.000000	454.600000	24.166969
5840.000000	2273.000000	909.200000	24.224162
5840.000000	2273.000000	1363.800000	24.653769
5840.000000	2273.000000	1818.400000	21.442382
5840.000000	2273.000000	2273.000000	22.352500
5840.000000	2273.000000	2727.600000	23.265592
5840.000000	2273.000000	3182.200000	23.571407
5840.000000	2273.000000	3636.800000	28.094982
5840.000000	2273.000000	4091.400000	27.683674
5840.000000	2273.000000	4546.000000	21.365845
5840.000000	2273.000000	5000.600000	15.400445
5840.000000	2273.000000	5455.200000	17.599360
5840.000000	2273.000000	5909.800000	28.746525
5840.000000	2273.000000	6364.400000	48.931761
5840.000000	2273.000000	6819.000000	77.666890
5840.000000	2273.000000	7273.600000	90.108473
5840.000000	2273.000000	7728.200000	0.000000
5840.000000	2727.600000	0.000000	15.369096
5840.000000	2727.600000	454.600000	15.006861
5840.000000	2727.600000	909.200000	18.598213
5840.000000	2727.600000	1363.800000	24.900433
5840.000000	2727.600000	1818.400000	20.362047
5840.000000	2727.600000	2273.000000	20.900960
5840.000000	2727.600000	2727.600000	22.851834
5840.000000	2727.600000	3182.200000	23.694701
5840.000000	2727.600000	3636.800000	26.208526
5840.000000	2727.600000	4091.400000	25.640223
5840.000000	2727.600000	4546.000000	20.981601
5840.000000	2727.600000	5000.600000	14.417469
5840.000000	2727.600000	5455.200000	14.240167
5840.000000	2727.600000	5909.800000	29.690708
5840.000000	2727.600000	6364.400000	51.801341
5840.000000	2727.600000	6819.000000	84.521011
5840.000000	2727.600000	7273.600000	80.815240
5840.000000	2727.600000	7728.200000	33.364956
5840.000000	3182.200000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000
5840.000000	3182.200000	909.200000	0.000000
5840.000000	3182.200000	1363.800000	0.000000
5840.000000	3182.200000	1818.400000	0.000000
5840.000000	3182.200000	2273.000000	0.000000
5840.000000	3182.200000	2727.600000	28.332597
5840.000000	3182.200000	3182.200000	23.481882
5840.000000	3182.200000	3636.800000	22.931430
5840.000000	3182.200000	4091.400000	21.846858
5840.000000	3182.200000	4546.000000	18.595174
5840.000000	3182.200000	5000.600000	12.606761
5840.000000	3182.200000	5455.200000	10.777395
5840.000000	3182.200000	5909.800000	31.184412
5840.000000	3182.200000	6364.400000	48.609991
5840.000000	3182.200000	6819.000000	54.682736
5840.000000	3182.200000	7273.600000	0.000000
5840.000000	3182.200000	7728.200000	28.622113
5840.000000	3636.800000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000
5840.000000	3636.800000	909.200000	0.000000
5840.000000	3636.800000	1363.800000	0.119761
5840.000000	3636.800000	1818.400000	0.090082
5840.000000	3636.800000	2273.000000	0.000000
5840.000000	3636.800000	2727.600000	0.000000
5840.000000	3636.800000	3182.200000	0.000000
5840.000000	3636.800000	3636.800000	6.700562
5840.000000	3636.800000	4091.400000	11.273149
5840.000000	3636.800000	4546.000000	12.516942
5840.000000	3636.800000	5000.600000	8.649007
5840.000000	3636.800000	5455.200000	6.976528
5840.000000	3636.800000	5909.800000	26.335480
5840.000000	3636.800000	6364.400000	26.835743
5840.000000	3636.800000	6819.000000	0.000000
5840.000000	3636.800000	7273.600000	5.227752
5840.000000	3636.800000	7728.200000	10.431174
5840.000000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000000
5840.000000	4091.400000	909.200000	0.000000
5840.000000	4091.400000	1363.800000	0.210469
5840.000000	4091.400000	1818.400000	0.156887
5840.000000	4091.400000	2273.000000	0.203025
5840.000000	4091.400000	2727.600000	0.039782
5840.000000	4091.400000	3182.200000	-0.057719
5840.000000	4091.400000	3636.800000	0.000000
5840.000000	4091.400000	4091.400000	0.000000
5840.000000	4091.400000	4546.000000	0.000000
5840.000000	4091.400000	5000.600000	1.987630
5840.000000	4091.400000	5455.200000	2.786777
5840.000000	4091.400000	5909.800000	0.000000
5840.000000	4091.400000	6364.400000	0.000000
5840.000000	4091.400000	6819.000000	2.163614
5840.000000	4091.400000	7273.600000	3.136995
5840.000000	4091.400000	7728.200000	2.666767
6570.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000
6570.000000	0.000000	909.200000	0.000000
6570.000000	0.000000	1363.800000	0.000000
6570.000000	0.000000	1818.400000	0.000000
6570.000000	0.000000	2273.000000	0.000000
6570.000000	0.000000	2727.600000	0.000000
6570.000000	0.000000	3182.200000	3.611148
6570.000000	0.000000	3636.800000	3.990348
6570.000000	0.000000	4091.400000	3.543317
6570.000000	0.000000	4546.000000	5.385011
6570.000000	0.000000	5000.600000	0.000000
6570.000000	0.000000	5455.200000	0.000000
6570.000000	0.000000	5909.800000	0.000000
6570.000000	0.000000	6364.400000	0.000000
6570.000000	0.000000	6819.000000	0.000000
6570.000000	0.000000	7273.600000	0.000000
6570.000000	0.000000	7728.200000	0.000000
6570.000000	454.600000	0.000000	0.000000
6570.000000	454.600000	454.600000	0.000000
6570.000000	454.600000	909.200000	0.000000
6570.000000	454.600000	1363.800000	0.000000
6570.000000	454.600000	1818.400000	0.000000
6570.000000	454.600000	2273.000000	0.000000
6570.000000	454.600000	2727.600000	10.690800
6570.000000	454.600000	3182.200000	11.982128
