2920.000000	0.000000	5909.800000	1.700000	0.000000
2920.000000	0.000000	5909.800000	1.900000	0.000000
2920.000000	0.000000	6364.400000	0.100000	0.000000
2920.000000	0.000000	6364.400000	0.300000	0.000000
2920.000000	0.000000	6364.400000	0.500000	0.000000
2920.000000	0.000000	6364.400000	0.700000	0.000000
2920.000000	0.000000	6364.400000	0.900000	0.000000
2920.000000	0.000000	6364.400000	1.100000	0.000000
2920.000000	0.000000	6364.400000	1.300000	0.000000
2920.000000	0.000000	6364.400000	1.500000	0.000000
2920.000000	0.000000	6364.400000	1.700000	0.000000
2920.000000	0.000000	6364.400000	1.900000	0.000000
2920.000000	0.000000	6819.000000	0.100000	0.000000
2920.000000	0.000000	6819.000000	0.300000	0.000000
2920.000000	0.000000	6819.000000	0.500000	0.000000
2920.000000	0.000000	6819.000000	0.700000	0.000000
2920.000000	0.000000	6819.000000	0.900000	0.000000
2920.000000	0.000000	6819.000000	1.100000	0.000000
2920.000000	0.000000	6819.000000	1.300000	0.000000
2920.000000	0.000000	6819.000000	1.500000	0.000000
2920.000000	0.000000	6819.000000	1.700000	0.000000
2920.000000	0.000000	6819.000000	1.900000	0.000000
2920.000000	0.000000	7273.600000	0.100000	0.000000
2920.000000	0.000000	7273.600000	0.300000	0.000000
2920.000000	0.000000	7273.600000	0.500000	0.000000
2920.000000	0.000000	7273.600000	0.700000	0.000000
2920.000000	0.000000	7273.600000	0.900000	0.000000
2920.000000	0.000000	7273.600000	1.100000	0.000000
2920.000000	0.000000	7273.600000	1.300000	0.000000
2920.000000	0.000000	7273.600000	1.500000	0.000000
2920.000000	0.000000	7273.600000	1.700000	0.000000
2920.000000	0.000000	7273.600000	1.900000	0.000000
2920.000000	0.000000	7728.200000	0.100000	0.000000
2920.000000	0.000000	7728.200000	0.300000	0.000000
2920.000000	0.000000	7728.200000	0.500000	0.000000
2920.000000	0.000000	7728.200000	0.700000	0.000000
2920.000000	0.000000	7728.200000	0.900000	0.000000
2920.000000	0.000000	7728.200000	1.100000	0.000000
2920.000000	0.000000	7728.200000	1.300000	0.000000
2920.000000	0.000000	7728.200000	1.500000	0.000000
2920.000000	0.000000	7728.200000	1.700000	0.000000
2920.000000	0.000000	7728.200000	1.900000	0.000000
2920.000000	454.600000	0.000000	0.100000	0.000000
2920.000000	454.600000	0.000000	0.300000	0.000000
2920.000000	454.600000	0.000000	0.500000	0.000000
2920.000000	454.600000	0.000000	0.700000	0.000000
2920.000000	454.600000	0.000000	0.900000	0.000000
2920.000000	454.600000	0.000000	1.100000	0.000000
2920.000000	454.600000	0.000000	1.300000	0.000000
2920.000000	454.600000	0.000000	1.500000	0.000000
2920.000000	454.600000	0.000000	1.700000	0.000000
2920.000000	454.600000	0.000000	1.900000	0.000000
2920.000000	454.600000	454.600000	0.100000	0.000000
2920.000000	454.600000	454.600000	0.300000	0.000000
2920.000000	454.600000	454.600000	0.500000	0.000000
2920.000000	454.600000	454.600000	0.700000	0.000000
2920.000000	454.600000	454.600000	0.900000	0.000000
2920.000000	454.600000	454.600000	1.100000	0.000000
2920.000000	454.600000	454.600000	1.300000	0.000000
2920.000000	454.600000	454.600000	1.500000	0.000000
2920.000000	454.600000	454.600000	1.700000	0.000000
2920.000000	454.600000	454.600000	1.900000	0.000000
2920.000000	454.600000	909.200000	0.100000	0.000000
2920.000000	454.600000	909.200000	0.300000	0.000000
2920.000000	454.600000	909.200000	0.500000	0.000000
2920.000000	454.600000	909.200000	0.700000	0.000000
2920.000000	454.600000	909.200000	0.900000	0.000000
2920.000000	454.600000	909.200000	1.100000	0.000000
2920.000000	454.600000	909.200000	1.300000	0.000000
2920.000000	454.600000	909.200000	1.500000	0.000000
2920.000000	454.600000	909.200000	1.700000	0.000000
2920.000000	454.600000	909.200000	1.900000	0.000000
2920.000000	454.600000	1363.800000	0.100000	0.000000
2920.000000	454.600000	1363.800000	0.300000	0.000000
2920.000000	454.600000	1363.800000	0.500000	0.000000
2920.000000	454.600000	1363.800000	0.700000	0.000000
2920.000000	454.600000	1363.800000	0.900000	0.000000
2920.000000	454.600000	1363.800000	1.100000	0.000000
2920.000000	454.600000	1363.800000	1.300000	0.000000
2920.000000	454.600000	1363.800000	1.500000	0.000000
2920.000000	454.600000	1363.800000	1.700000	0.000000
2920.000000	454.600000	1363.800000	1.900000	0.000000
2920.000000	454.600000	1818.400000	0.100000	0.000000
2920.000000	454.600000	1818.400000	0.300000	0.000000
2920.000000	454.600000	1818.400000	0.500000	0.000000
2920.000000	454.600000	1818.400000	0.700000	0.000000
2920.000000	454.600000	1818.400000	0.900000	0.000000
2920.000000	454.600000	1818.400000	1.100000	0.000000
2920.000000	454.600000	1818.400000	1.300000	0.000000
2920.000000	454.600000	1818.400000	1.500000	0.000000
2920.000000	454.600000	1818.400000	1.700000	0.000000
2920.000000	454.600000	1818.400000	1.900000	0.000000
2920.000000	454.600000	2273.000000	0.100000	0.000000
2920.000000	454.600000	2273.000000	0.300000	0.000000
2920.000000	454.600000	2273.000000	0.500000	0.000000
2920.000000	454.600000	2273.000000	0.700000	0.000000
2920.000000	454.600000	2273.000000	0.900000	0.000000
2920.000000	454.600000	2273.000000	1.100000	0.000000
2920.000000	454.600000	2273.000000	1.300000	0.000000
2920.000000	454.600000	2273.000000	1.500000	0.000000
2920.000000	454.600000	2273.000000	1.700000	0.000000
2920.000000	454.600000	2273.000000	1.900000	0.000000
2920.000000	454.600000	2727.600000	0.100000	1.074878
2920.000000	454.600000	2727.600000	0.300000	0.396135
2920.000000	454.600000	2727.600000	0.500000	0.181550
2920.000000	454.600000	2727.600000	0.700000	0.303755
2920.000000	454.600000	2727.600000	0.900000	0.321733
2920.000000	454.600000	2727.600000	1.100000	0.257810
2920.000000	454.600000	2727.600000	1.300000	0.167061
2920.000000	454.600000	2727.600000	1.500000	0.153089
2920.000000	454.600000	2727.600000	1.700000	0.149087
2920.000000	454.600000	2727.600000	1.900000	0.078514
2920.000000	454.600000	3182.200000	0.100000	0.861021
2920.000000	454.600000	3182.200000	0.300000	0.308920
2920.000000	454.600000	3182.200000	0.500000	0.044520
2920.000000	454.600000	3182.200000	0.700000	0.030923
2920.000000	454.600000	3182.200000	0.900000	0.058686
2920.000000	454.600000	3182.200000	1.100000	0.072195
2920.000000	454.600000	3182.200000	1.300000	0.030336
2920.000000	454.600000	3182.200000	1.500000	0.008111
2920.000000	454.600000	3182.200000	1.700000	0.007420
2920.000000	454.600000	3182.200000	1.900000	0.007407
2920.000000	454.600000	3636.800000	0.100000	1.049389
2920.000000	454.600000	3636.800000	0.300000	1.150444
2920.000000	454.600000	3636.800000	0.500000	0.935628
2920.000000	454.600000	3636.800000	0.700000	1.280008
2920.000000	454.600000	3636.800000	0.900000	0.679710
2920.000000	454.600000	3636.800000	1.100000	0.306883
2920.000000	454.600000	3636.800000	1.300000	0.152542
2920.000000	454.600000	3636.800000	1.500000	0.131935
2920.000000	454.600000	3636.800000	1.700000	0.075447
2920.000000	454.600000	3636.800000	1.900000	0.059256
2920.000000	454.600000	4091.400000	0.100000	0.847690
2920.000000	454.600000	4091.400000	0.300000	11.206930
2920.000000	454.600000	4091.400000	0.500000	4.165657
2920.000000	454.600000	4091.400000	0.700000	0.801046
2920.000000	454.600000	4091.400000	0.900000	0.454213
2920.000000	454.600000	4091.400000	1.100000	0.367016
2920.000000	454.600000	4091.400000	1.300000	0.226085
2920.000000	454.600000	4091.400000	1.500000	0.148657
2920.000000	454.600000	4091.400000	1.700000	0.077734
2920.000000	454.600000	4091.400000	1.900000	0.074069
2920.000000	454.600000	4546.000000	0.100000	0.462912
2920.000000	454.600000	4546.000000	0.300000	1.028832
2920.000000	454.600000	4546.000000	0.500000	1.129960
2920.000000	454.600000	4546.000000	0.700000	0.621520
2920.000000	454.600000	4546.000000	0.900000	0.380675
2920.000000	454.600000	4546.000000	1.100000	0.291071
2920.000000	454.600000	4546.000000	1.300000	0.128063
2920.000000	454.600000	4546.000000	1.500000	0.104063
2920.000000	454.600000	4546.000000	1.700000	0.088981
2920.000000	454.600000	4546.000000	1.900000	0.074069
2920.000000	454.600000	5000.600000	0.100000	4.690458
2920.000000	454.600000	5000.600000	0.300000	1.065576
2920.000000	454.600000	5000.600000	0.500000	0.465198
2920.000000	454.600000	5000.600000	0.700000	0.437885
2920.000000	454.600000	5000.600000	0.900000	0.299422
2920.000000	454.600000	5000.600000	1.100000	0.222618
2920.000000	454.600000	5000.600000	1.300000	0.151621
2920.000000	454.600000	5000.600000	1.500000	0.148204
2920.000000	454.600000	5000.600000	1.700000	0.147310
2920.000000	454.600000	5000.600000	1.900000	0.133325
2920.000000	454.600000	5455.200000	0.100000	3.688718
2920.000000	454.600000	5455.200000	0.300000	2.962011
2920.000000	454.600000	5455.200000	0.500000	2.237324
2920.000000	454.600000	5455.200000	0.700000	2.221842
2920.000000	454.600000	5455.200000	0.900000	2.199868
2920.000000	454.600000	5455.200000	1.100000	1.805768
2920.000000	454.600000	5455.200000	1.300000	1.991380
2920.000000	454.600000	5455.200000	1.500000	5.704643
2920.000000	454.600000	5455.200000	1.700000	5.638798
2920.000000	454.600000	5455.200000	1.900000	0.592555
2920.000000	454.600000	5909.800000	0.100000	80.876994
2920.000000	454.600000	5909.800000	0.300000	71.986461
2920.000000	454.600000	5909.800000	0.500000	44.215590
2920.000000	454.600000	5909.800000	0.700000	16.753965
2920.000000	454.600000	5909.800000	0.900000	6.725906
2920.000000	454.600000	5909.800000	1.100000	3.700748
2920.000000	454.600000	5909.800000	1.300000	0.889648
2920.000000	454.600000	5909.800000	1.500000	0.449884
2920.000000	454.600000	5909.800000	1.700000	0.163814
2920.000000	454.600000	5909.800000	1.900000	0.148139
2920.000000	454.600000	6364.400000	0.100000	0.000000
2920.000000	454.600000	6364.400000	0.300000	0.000000
2920.000000	454.600000	6364.400000	0.500000	0.000000
2920.000000	454.600000	6364.400000	0.700000	0.000000
2920.000000	454.600000	6364.400000	0.900000	0.000000
2920.000000	454.600000	6364.400000	1.100000	0.000000
2920.000000	454.600000	6364.400000	1.300000	0.000000
2920.000000	454.600000	6364.400000	1.500000	0.000000
2920.000000	454.600000	6364.400000	1.700000	0.000000
2920.000000	454.600000	6364.400000	1.900000	0.000000
2920.000000	454.600000	6819.000000	0.100000	0.000000
2920.000000	454.600000	6819.000000	0.300000	0.000000
2920.000000	454.600000	6819.000000	0.500000	0.000000
2920.000000	454.600000	6819.000000	0.700000	0.000000
2920.000000	454.600000	6819.000000	0.900000	0.000000
2920.000000	454.600000	6819.000000	1.100000	0.000000
2920.000000	454.600000	6819.000000	1.300000	0.000000
2920.000000	454.600000	6819.000000	1.500000	0.000000
2920.000000	454.600000	6819.000000	1.700000	0.000000
2920.000000	454.600000	6819.000000	1.900000	0.000000
2920.000000	454.600000	7273.600000	0.100000	0.000000
2920.000000	454.600000	7273.600000	0.300000	0.000000
2920.000000	454.600000	7273.600000	0.500000	0.000000
2920.000000	454.600000	7273.600000	0.700000	0.000000
2920.000000	454.600000	7273.600000	0.900000	0.000000
2920.000000	454.600000	7273.600000	1.100000	0.000000
2920.000000	454.600000	7273.600000	1.300000	0.000000
2920.000000	454.600000	7273.600000	1.500000	0.000000
2920.000000	454.600000	7273.600000	1.700000	0.000000
2920.000000	454.600000	7273.600000	1.900000	0.000000
2920.000000	454.600000	7728.200000	0.100000	0.000000
2920.000000	454.600000	7728.200000	0.300000	0.000000
2920.000000	454.600000	7728.200000	0.500000	0.000000
2920.000000	454.600000	7728.200000	0.700000	0.000000
2920.000000	454.600000	7728.200000	0.900000	0.000000
2920.000000	454.600000	7728.200000	1.100000	0.000000
2920.000000	454.600000	7728.200000	1.300000	0.000000
2920.000000	454.600000	7728.200000	1.500000	0.000000
2920.000000	454.600000	7728.200000	1.700000	0.000000
2920.000000	454.600000	7728.200000	1.900000	0.000000
2920.000000	909.200000	0.000000	0.100000	0.000000
2920.000000	909.200000	0.000000	0.300000	0.000000
2920.000000	909.200000	0.000000	0.500000	0.000000
2920.000000	909.200000	0.000000	0.700000	0.000000
2920.000000	909.200000	0.000000	0.900000	0.000000
2920.000000	909.200000	0.000000	1.100000	0.000000
2920.000000	909.200000	0.000000	1.300000	0.000000
2920.000000	909.200000	0.000000	1.500000	0.000000
2920.000000	909.200000	0.000000	1.700000	0.000000
2920.000000	909.200000	0.000000	1.900000	0.000000
2920.000000	909.200000	454.600000	0.100000	0.000000
2920.000000	909.200000	454.600000	0.300000	0.000000
2920.000000	909.200000	454.600000	0.500000	0.000000
2920.000000	909.200000	454.600000	0.700000	0.000000
2920.000000	909.200000	454.600000	0.900000	0.000000
2920.000000	909.200000	454.600000	1.100000	0.000000
2920.000000	909.200000	454.600000	1.300000	0.000000
2920.000000	909.200000	454.600000	1.500000	0.000000
2920.000000	909.200000	454.600000	1.700000	0.000000
2920.000000	909.200000	454.600000	1.900000	0.000000
2920.000000	909.200000	909.200000	0.100000	0.819846
2920.000000	909.200000	909.200000	0.300000	0.859699
2920.000000	909.200000	909.200000	0.500000	0.470885
2920.000000	909.200000	909.200000	0.700000	0.506874
2920.000000	909.200000	909.200000	0.900000	0.228885
2920.000000	909.200000	909.200000	1.100000	0.154774
2920.000000	909.200000	909.200000	1.300000	0.288582
2920.000000	909.200000	909.200000	1.500000	0.152949
2920.000000	909.200000	909.200000	1.700000	0.219701
2920.000000	909.200000	909.200000	1.900000	0.148139
2920.000000	909.200000	1363.800000	0.100000	2.218915
2920.000000	909.200000	1363.800000	0.300000	2.148276
2920.000000	909.200000	1363.800000	0.500000	1.223664
2920.000000	909.200000	1363.800000	0.700000	0.669547
2920.000000	909.200000	1363.800000	0.900000	0.192453
2920.000000	909.200000	1363.800000	1.100000	0.292881
2920.000000	909.200000	1363.800000	1.300000	0.369889
2920.000000	909.200000	1363.800000	1.500000	0.435250
2920.000000	909.200000	1363.800000	1.700000	0.379055
2920.000000	909.200000	1363.800000	1.900000	0.444416
2920.000000	909.200000	1818.400000	0.100000	2.163375
2920.000000	909.200000	1818.400000	0.300000	1.436286
2920.000000	909.200000	1818.400000	0.500000	0.542905
2920.000000	909.200000	1818.400000	0.700000	0.431741
2920.000000	909.200000	1818.400000	0.900000	0.240182
2920.000000	909.200000	1818.400000	1.100000	0.239766
2920.000000	909.200000	1818.400000	1.300000	0.432844
2920.000000	909.200000	1818.400000	1.500000	0.512858
2920.000000	909.200000	1818.400000	1.700000	0.522758
2920.000000	909.200000	1818.400000	1.900000	0.592555
2920.000000	909.200000	2273.000000	0.100000	1.139221
2920.000000	909.200000	2273.000000	0.300000	0.658556
2920.000000	909.200000	2273.000000	0.500000	0.206281
2920.000000	909.200000	2273.000000	0.700000	0.218761
2920.000000	909.200000	2273.000000	0.900000	0.232554
2920.000000	909.200000	2273.000000	1.100000	0.354082
2920.000000	909.200000	2273.000000	1.300000	0.306654
2920.000000	909.200000	2273.000000	1.500000	0.369849
2920.000000	909.200000	2273.000000	1.700000	0.439852
2920.000000	909.200000	2273.000000	1.900000	0.444416
2920.000000	909.200000	2727.600000	0.100000	1.288209
2920.000000	909.200000	2727.600000	0.300000	0.478961
2920.000000	909.200000	2727.600000	0.500000	0.329563
2920.000000	909.200000	2727.600000	0.700000	0.570237
2920.000000	909.200000	2727.600000	0.900000	0.582494
2920.000000	909.200000	2727.600000	1.100000	0.444780
2920.000000	909.200000	2727.600000	1.300000	0.305211
2920.000000	909.200000	2727.600000	1.500000	0.296332
2920.000000	909.200000	2727.600000	1.700000	0.288392
2920.000000	909.200000	2727.600000	1.900000	0.148139
2920.000000	909.200000	3182.200000	0.100000	0.865128
2920.000000	909.200000	3182.200000	0.300000	3.400809
2920.000000	909.200000	3182.200000	0.500000	0.788600
2920.000000	909.200000	3182.200000	0.700000	3.347965
2920.000000	909.200000	3182.200000	0.900000	0.332825
2920.000000	909.200000	3182.200000	1.100000	0.167716
2920.000000	909.200000	3182.200000	1.300000	0.411191
2920.000000	909.200000	3182.200000	1.500000	0.092084
2920.000000	909.200000	3182.200000	1.700000	0.074553
2920.000000	909.200000	3182.200000	1.900000	0.074069
2920.000000	909.200000	3636.800000	0.100000	1.170428
2920.000000	909.200000	3636.800000	0.300000	4.133903
2920.000000	909.200000	3636.800000	0.500000	0.769344
2920.000000	909.200000	3636.800000	0.700000	3.656071
2920.000000	909.200000	3636.800000	0.900000	5.826357
2920.000000	909.200000	3636.800000	1.100000	5.887853
2920.000000	909.200000	3636.800000	1.300000	5.218229
2920.000000	909.200000	3636.800000	1.500000	5.112317
2920.000000	909.200000	3636.800000	1.700000	3.658273
2920.000000	909.200000	3636.800000	1.900000	1.333249
2920.000000	909.200000	4091.400000	0.100000	0.701903
2920.000000	909.200000	4091.400000	0.300000	3.629532
2920.000000	909.200000	4091.400000	0.500000	4.721138
2920.000000	909.200000	4091.400000	0.700000	11.001866
2920.000000	909.200000	4091.400000	0.900000	14.719444
2920.000000	909.200000	4091.400000	1.100000	16.603121
2920.000000	909.200000	4091.400000	1.300000	11.224944
2920.000000	909.200000	4091.400000	1.500000	7.448663
2920.000000	909.200000	4091.400000	1.700000	4.421815
2920.000000	909.200000	4091.400000	1.900000	1.036971
2920.000000	909.200000	4546.000000	0.100000	0.573892
2920.000000	909.200000	4546.000000	0.300000	2.949985
2920.000000	909.200000	4546.000000	0.500000	4.983507
2920.000000	909.200000	4546.000000	0.700000	3.682338
2920.000000	909.200000	4546.000000	0.900000	1.436571
2920.000000	909.200000	4546.000000	1.100000	1.328455
2920.000000	909.200000	4546.000000	1.300000	1.159466
2920.000000	909.200000	4546.000000	1.500000	0.463603
2920.000000	909.200000	4546.000000	1.700000	0.161553
2920.000000	909.200000	4546.000000	1.900000	0.148139
2920.000000	909.200000	5000.600000	0.100000	1.410085
2920.000000	909.200000	5000.600000	0.300000	8.952807
2920.000000	909.200000	5000.600000	0.500000	6.982181
2920.000000	909.200000	5000.600000	0.700000	9.229707
2920.000000	909.200000	5000.600000	0.900000	5.202915
2920.000000	909.200000	5000.600000	1.100000	1.385036
2920.000000	909.200000	5000.600000	1.300000	0.901383
2920.000000	909.200000	5000.600000	1.500000	0.721387
2920.000000	909.200000	5000.600000	1.700000	0.174667
2920.000000	909.200000	5000.600000	1.900000	0.148139
2920.000000	909.200000	5455.200000	0.100000	17.769304
2920.000000	909.200000	5455.200000	0.300000	17.624847
2920.000000	909.200000	5455.200000	0.500000	15.630530
2920.000000	909.200000	5455.200000	0.700000	14.169227
2920.000000	909.200000	5455.200000	0.900000	4.217133
2920.000000	909.200000	5455.200000	1.100000	0.645722
2920.000000	909.200000	5455.200000	1.300000	0.298088
2920.000000	909.200000	5455.200000	1.500000	0.084772
2920.000000	909.200000	5455.200000	1.700000	0.071469
2920.000000	909.200000	5455.200000	1.900000	0.014814
2920.000000	909.200000	5909.800000	0.100000	36.613841
2920.000000	909.200000	5909.800000	0.300000	30.467480
2920.000000	909.200000	5909.800000	0.500000	3.315989
2920.000000	909.200000	5909.800000	0.700000	0.927742
2920.000000	909.200000	5909.800000	0.900000	0.812656
2920.000000	909.200000	5909.800000	1.100000	0.728704
2920.000000	909.200000	5909.800000	1.300000	0.453376
2920.000000	909.200000	5909.800000	1.500000	0.304943
2920.000000	909.200000	5909.800000	1.700000	0.296506
2920.000000	909.200000	5909.800000	1.900000	0.296277
2920.000000	909.200000	6364.400000	0.100000	63.543671
2920.000000	909.200000	6364.400000	0.300000	36.304697
2920.000000	909.200000	6364.400000	0.500000	2.420715
2920.000000	909.200000	6364.400000	0.700000	0.235500
2920.000000	909.200000	6364.400000	0.900000	0.081299
2920.000000	909.200000	6364.400000	1.100000	0.074251
2920.000000	909.200000	6364.400000	1.300000	0.073286
2920.000000	909.200000	6364.400000	1.500000	0.059316
2920.000000	909.200000	6364.400000	1.700000	0.044482
2920.000000	909.200000	6364.400000	1.900000	0.029628
2920.000000	909.200000	6819.000000	0.100000	0.000000
2920.000000	909.200000	6819.000000	0.300000	0.000000
2920.000000	909.200000	6819.000000	0.500000	0.000000
2920.000000	909.200000	6819.000000	0.700000	0.000000
2920.000000	909.200000	6819.000000	0.900000	0.000000
2920.000000	909.200000	6819.000000	1.100000	0.000000
2920.000000	909.200000	6819.000000	1.300000	0.000000
2920.000000	909.200000	6819.000000	1.500000	0.000000
2920.000000	909.200000	6819.000000	1.700000	0.000000
2920.000000	909.200000	6819.000000	1.900000	0.000000
2920.000000	909.200000	7273.600000	0.100000	0.000000
2920.000000	909.200000	7273.600000	0.300000	0.000000
2920.000000	909.200000	7273.600000	0.500000	0.000000
2920.000000	909.200000	7273.600000	0.700000	0.000000
2920.000000	909.200000	7273.600000	0.900000	0.000000
2920.000000	909.200000	7273.600000	1.100000	0.000000
2920.000000	909.200000	7273.600000	1.300000	0.000000
2920.000000	909.200000	7273.600000	1.500000	0.000000
2920.000000	909.200000	7273.600000	1.700000	0.000000
2920.000000	909.200000	7273.600000	1.900000	0.000000
2920.000000	909.200000	7728.200000	0.100000	0.000000
2920.000000	909.200000	7728.200000	0.300000	0.000000
2920.000000	909.200000	7728.200000	0.500000	0.000000
2920.000000	909.200000	7728.200000	0.700000	0.000000
2920.000000	909.200000	7728.200000	0.900000	0.000000
2920.000000	909.200000	7728.200000	1.100000	0.000000
2920.000000	909.200000	7728.200000	1.300000	0.000000
2920.000000	909.200000	7728.200000	1.500000	0.000000
2920.000000	909.200000	7728.200000	1.700000	0.000000
2920.000000	909.200000	7728.200000	1.900000	0.000000
2920.000000	1363.800000	0.000000	0.100000	0.000000
2920.000000	1363.800000	0.000000	0.300000	0.000000
2920.000000	1363.800000	0.000000	0.500000	0.000000
2920.000000	1363.800000	0.000000	0.700000	0.000000
2920.000000	1363.800000	0.000000	0.900000	0.000000
2920.000000	1363.800000	0.000000	1.100000	0.000000
2920.000000	1363.800000	0.000000	1.300000	0.000000
2920.000000	1363.800000	0.000000	1.500000	0.000000
2920.000000	1363.800000	0.000000	1.700000	0.000000
2920.000000	1363.800000	0.000000	1.900000	0.000000
2920.000000	1363.800000	454.600000	0.100000	0.000000
2920.000000	1363.800000	454.600000	0.300000	0.000000
2920.000000	1363.800000	454.600000	0.500000	0.000000
2920.000000	1363.800000	454.600000	0.700000	0.000000
2920.000000	1363.800000	454.600000	0.900000	0.000000
2920.000000	1363.800000	454.600000	1.100000	0.000000
2920.000000	1363.800000	454.600000	1.300000	0.000000
2920.000000	1363.800000	454.600000	1.500000	0.000000
2920.000000	1363.800000	454.600000	1.700000	0.000000
2920.000000	1363.800000	454.600000	1.900000	0.000000
2920.000000	1363.800000	909.200000	0.100000	5.040889
2920.000000	1363.800000	909.200000	0.300000	1.269659
2920.000000	1363.800000	909.200000	0.500000	0.349218
2920.000000	1363.800000	909.200000	0.700000	0.154557
2920.000000	1363.800000	909.200000	0.900000	0.150480
2920.000000	1363.800000	909.200000	1.100000	0.217866
2920.000000	1363.800000	909.200000	1.300000	0.148106
2920.000000	1363.800000	909.200000	1.500000	0.076132
2920.000000	1363.800000	909.200000	1.700000	0.074098
2920.000000	1363.800000	909.200000	1.900000	0.074069
2920.000000	1363.800000	1363.800000	0.100000	4.286010
2920.000000	1363.800000	1363.800000	0.300000	1.294926
2920.000000	1363.800000	1363.800000	0.500000	0.335419
2920.000000	1363.800000	1363.800000	0.700000	0.157198
2920.000000	1363.800000	1363.800000	0.900000	0.152110
2920.000000	1363.800000	1363.800000	1.100000	0.214420
2920.000000	1363.800000	1363.800000	1.300000	0.148032
2920.000000	1363.800000	1363.800000	1.500000	0.078017
2920.000000	1363.800000	1363.800000	1.700000	0.074179
2920.000000	1363.800000	1363.800000	1.900000	0.074069
2920.000000	1363.800000	1818.400000	0.100000	3.585869
2920.000000	1363.800000	1818.400000	0.300000	1.247187
2920.000000	1363.800000	1818.400000	0.500000	0.350146
2920.000000	1363.800000	1818.400000	0.700000	0.297893
2920.000000	1363.800000	1818.400000	0.900000	0.296056
2920.000000	1363.800000	1818.400000	1.100000	0.287956
2920.000000	1363.800000	1818.400000	1.300000	0.152348
2920.000000	1363.800000	1818.400000	1.500000	0.078322
2920.000000	1363.800000	1818.400000	1.700000	0.074186
2920.000000	1363.800000	1818.400000	1.900000	0.074069
2920.000000	1363.800000	2273.000000	0.100000	3.525805
2920.000000	1363.800000	2273.000000	0.300000	1.290231
2920.000000	1363.800000	2273.000000	0.500000	0.366234
2920.000000	1363.800000	2273.000000	0.700000	0.298797
2920.000000	1363.800000	2273.000000	0.900000	0.296018
2920.000000	1363.800000	2273.000000	1.100000	0.287022
2920.000000	1363.800000	2273.000000	1.300000	0.152695
2920.000000	1363.800000	2273.000000	1.500000	0.078938
2920.000000	1363.800000	2273.000000	1.700000	0.074223
2920.000000	1363.800000	2273.000000	1.900000	0.074069
2920.000000	1363.800000	2727.600000	0.100000	3.506125
2920.000000	1363.800000	2727.600000	0.300000	1.309159
2920.000000	1363.800000	2727.600000	0.500000	0.368109
2920.000000	1363.800000	2727.600000	0.700000	0.324493
2920.000000	1363.800000	2727.600000	0.900000	0.740962
2920.000000	1363.800000	2727.600000	1.100000	1.165782
2920.000000	1363.800000	2727.600000	1.300000	1.264171
2920.000000	1363.800000	2727.600000	1.500000	0.347260
2920.000000	1363.800000	2727.600000	1.700000	0.158250
2920.000000	1363.800000	2727.600000	1.900000	0.148139
2920.000000	1363.800000	3182.200000	0.100000	2.156196
2920.000000	1363.800000	3182.200000	0.300000	1.463922
2920.000000	1363.800000	3182.200000	0.500000	2.045234
2920.000000	1363.800000	3182.200000	0.700000	0.516525
2920.000000	1363.800000	3182.200000	0.900000	2.075247
2920.000000	1363.800000	3182.200000	1.100000	1.511142
2920.000000	1363.800000	3182.200000	1.300000	1.332890
2920.000000	1363.800000	3182.200000	1.500000	1.140870
2920.000000	1363.800000	3182.200000	1.700000	0.200183
2920.000000	1363.800000	3182.200000	1.900000	0.148139
2920.000000	1363.800000	3636.800000	0.100000	2.150949
2920.000000	1363.800000	3636.800000	0.300000	1.323004
2920.000000	1363.800000	3636.800000	0.500000	0.288893
2920.000000	1363.800000	3636.800000	0.700000	1.186399
2920.000000	1363.800000	3636.800000	0.900000	2.242173
2920.000000	1363.800000	3636.800000	1.100000	3.479590
2920.000000	1363.800000	3636.800000	1.300000	1.000473
2920.000000	1363.800000	3636.800000	1.500000	0.320067
2920.000000	1363.800000	3636.800000	1.700000	0.155646
2920.000000	1363.800000	3636.800000	1.900000	0.148139
2920.000000	1363.800000	4091.400000	0.100000	3.478507
2920.000000	1363.800000	4091.400000	0.300000	1.452739
2920.000000	1363.800000	4091.400000	0.500000	0.314842
2920.000000	1363.800000	4091.400000	0.700000	1.083209
2920.000000	1363.800000	4091.400000	0.900000	0.507690
2920.000000	1363.800000	4091.400000	1.100000	0.866076
2920.000000	1363.800000	4091.400000	1.300000	0.859894
2920.000000	1363.800000	4091.400000	1.500000	0.318124
2920.000000	1363.800000	4091.400000	1.700000	0.155220
2920.000000	1363.800000	4091.400000	1.900000	0.148139
2920.000000	1363.800000	4546.000000	0.100000	13.576380
2920.000000	1363.800000	4546.000000	0.300000	2.445020
2920.000000	1363.800000	4546.000000	0.500000	6.318209
2920.000000	1363.800000	4546.000000	0.700000	7.524353
2920.000000	1363.800000	4546.000000	0.900000	1.622872
2920.000000	1363.800000	4546.000000	1.100000	0.517606
2920.000000	1363.800000	4546.000000	1.300000	0.569887
2920.000000	1363.800000	4546.000000	1.500000	0.304710
2920.000000	1363.800000	4546.000000	1.700000	0.155703
2920.000000	1363.800000	4546.000000	1.900000	0.148139
2920.000000	1363.800000	5000.600000	0.100000	36.520774
2920.000000	1363.800000	5000.600000	0.300000	29.099444
2920.000000	1363.800000	5000.600000	0.500000	12.853516
2920.000000	1363.800000	5000.600000	0.700000	11.353484
2920.000000	1363.800000	5000.600000	0.900000	1.673293
