2190.000000	454.600000	4091.400000	0.900000	6.430274
2190.000000	454.600000	4091.400000	1.100000	5.246010
2190.000000	454.600000	4091.400000	1.300000	3.212253
2190.000000	454.600000	4091.400000	1.500000	2.118413
2190.000000	454.600000	4091.400000	1.700000	1.096361
2190.000000	454.600000	4091.400000	1.900000	1.056663
2190.000000	454.600000	4546.000000	0.100000	6.539038
2190.000000	454.600000	4546.000000	0.300000	14.710171
2190.000000	454.600000	4546.000000	0.500000	16.302327
2190.000000	454.600000	4546.000000	0.700000	8.773880
2190.000000	454.600000	4546.000000	0.900000	5.393575
2190.000000	454.600000	4546.000000	1.100000	4.168335
2190.000000	454.600000	4546.000000	1.300000	1.794802
2190.000000	454.600000	4546.000000	1.500000	1.482558
2190.000000	454.600000	4546.000000	1.700000	1.269025
2190.000000	454.600000	4546.000000	1.900000	1.056663
2190.000000	454.600000	5000.600000	0.100000	67.090139
2190.000000	454.600000	5000.600000	0.300000	15.101170
2190.000000	454.600000	5000.600000	0.500000	6.563533
2190.000000	454.600000	5000.600000	0.700000	6.267898
2190.000000	454.600000	5000.600000	0.900000	4.261112
2190.000000	454.600000	5000.600000	1.100000	3.173987
2190.000000	454.600000	5000.600000	1.300000	2.151016
2190.000000	454.600000	5000.600000	1.500000	2.113857
2190.000000	454.600000	5000.600000	1.700000	2.104321
2190.000000	454.600000	5000.600000	1.900000	1.901993
2190.000000	454.600000	5455.200000	0.100000	52.674912
2190.000000	454.600000	5455.200000	0.300000	42.258257
2190.000000	454.600000	5455.200000	0.500000	31.864161
2190.000000	454.600000	5455.200000	0.700000	31.697897
2190.000000	454.600000	5455.200000	0.900000	31.457202
2190.000000	454.600000	5455.200000	1.100000	25.650708
2190.000000	454.600000	5455.200000	1.300000	27.692452
2190.000000	454.600000	5455.200000	1.500000	82.141961
2190.000000	454.600000	5455.200000	1.700000	81.438508
2190.000000	454.600000	5455.200000	1.900000	8.453300
2190.000000	454.600000	5909.800000	0.100000	1156.057857
2190.000000	454.600000	5909.800000	0.300000	1034.002320
2190.000000	454.600000	5909.800000	0.500000	631.517634
2190.000000	454.600000	5909.800000	0.700000	232.534273
2190.000000	454.600000	5909.800000	0.900000	93.015352
2190.000000	454.600000	5909.800000	1.100000	52.723733
2190.000000	454.600000	5909.800000	1.300000	12.183005
2190.000000	454.600000	5909.800000	1.500000	6.386789
2190.000000	454.600000	5909.800000	1.700000	2.282845
2190.000000	454.600000	5909.800000	1.900000	2.113325
2190.000000	454.600000	6364.400000	0.100000	0.000000
2190.000000	454.600000	6364.400000	0.300000	0.000000
2190.000000	454.600000	6364.400000	0.500000	0.000000
2190.000000	454.600000	6364.400000	0.700000	0.000000
2190.000000	454.600000	6364.400000	0.900000	0.000000
2190.000000	454.600000	6364.400000	1.100000	0.000000
2190.000000	454.600000	6364.400000	1.300000	0.000000
2190.000000	454.600000	6364.400000	1.500000	0.000000
2190.000000	454.600000	6364.400000	1.700000	0.000000
2190.000000	454.600000	6364.400000	1.900000	0.000000
2190.000000	454.600000	6819.000000	0.100000	0.000000
2190.000000	454.600000	6819.000000	0.300000	0.000000
2190.000000	454.600000	6819.000000	0.500000	0.000000
2190.000000	454.600000	6819.000000	0.700000	0.000000
2190.000000	454.600000	6819.000000	0.900000	0.000000
2190.000000	454.600000	6819.000000	1.100000	0.000000
2190.000000	454.600000	6819.000000	1.300000	0.000000
2190.000000	454.600000	6819.000000	1.500000	0.000000
2190.000000	454.600000	6819.000000	1.700000	0.000000
2190.000000	454.600000	6819.000000	1.900000	0.000000
2190.000000	454.600000	7273.600000	0.100000	0.000000
2190.000000	454.600000	7273.600000	0.300000	0.000000
2190.000000	454.600000	7273.600000	0.500000	0.000000
2190.000000	454.600000	7273.600000	0.700000	0.000000
2190.000000	454.600000	7273.600000	0.900000	0.000000
2190.000000	454.600000	7273.600000	1.100000	0.000000
2190.000000	454.600000	7273.600000	1.300000	0.000000
2190.000000	454.600000	7273.600000	1.500000	0.000000
2190.000000	454.600000	7273.600000	1.700000	0.000000
2190.000000	454.600000	7273.600000	1.900000	0.000000
2190.000000	454.600000	7728.200000	0.100000	0.000000
2190.000000	454.600000	7728.200000	0.300000	0.000000
2190.000000	454.600000	7728.200000	0.500000	0.000000
2190.000000	454.600000	7728.200000	0.700000	0.000000
2190.000000	454.600000	7728.200000	0.900000	0.000000
2190.000000	454.600000	7728.200000	1.100000	0.000000
2190.000000	454.600000	7728.200000	1.300000	0.000000
2190.000000	454.600000	7728.200000	1.500000	0.000000
2190.000000	454.600000	7728.200000	1.700000	0.000000
2190.000000	454.600000	7728.200000	1.900000	0.000000
2190.000000	909.200000	0.000000	0.100000	0.000000
2190.000000	909.200000	0.000000	0.300000	0.000000
2190.000000	909.200000	0.000000	0.500000	0.000000
2190.000000	909.200000	0.000000	0.700000	0.000000
2190.000000	909.200000	0.000000	0.900000	0.000000
2190.000000	909.200000	0.000000	1.100000	0.000000
2190.000000	909.200000	0.000000	1.300000	0.000000
2190.000000	909.200000	0.000000	1.500000	0.000000
2190.000000	909.200000	0.000000	1.700000	0.000000
2190.000000	909.200000	0.000000	1.900000	0.000000
2190.000000	909.200000	454.600000	0.100000	0.000000
2190.000000	909.200000	454.600000	0.300000	0.000000
2190.000000	909.200000	454.600000	0.500000	0.000000
2190.000000	909.200000	454.600000	0.700000	0.000000
2190.000000	909.200000	454.600000	0.900000	0.000000
2190.000000	909.200000	454.600000	1.100000	0.000000
2190.000000	909.200000	454.600000	1.300000	0.000000
2190.000000	909.200000	454.600000	1.500000	0.000000
2190.000000	909.200000	454.600000	1.700000	0.000000
2190.000000	909.200000	454.600000	1.900000	0.000000
2190.000000	909.200000	909.200000	0.100000	11.681717
2190.000000	909.200000	909.200000	0.300000	12.359930
2190.000000	909.200000	909.200000	0.500000	6.629665
2190.000000	909.200000	909.200000	0.700000	7.269382
2190.000000	909.200000	909.200000	0.900000	3.242205
2190.000000	909.200000	909.200000	1.100000	2.184880
2190.000000	909.200000	909.200000	1.300000	4.143328
2190.000000	909.200000	909.200000	1.500000	2.165383
2190.000000	909.200000	909.200000	1.700000	3.142936
2190.000000	909.200000	909.200000	1.900000	2.113325
2190.000000	909.200000	1363.800000	0.100000	31.673859
2190.000000	909.200000	1363.800000	0.300000	30.890670
2190.000000	909.200000	1363.800000	0.500000	17.333993
2190.000000	909.200000	1363.800000	0.700000	9.534120
2190.000000	909.200000	1363.800000	0.900000	2.595849
2190.000000	909.200000	1363.800000	1.100000	4.185586
2190.000000	909.200000	1363.800000	1.300000	5.279464
2190.000000	909.200000	1363.800000	1.500000	6.239561
2190.000000	909.200000	1363.800000	1.700000	5.378755
2190.000000	909.200000	1363.800000	1.900000	6.339975
2190.000000	909.200000	1818.400000	0.100000	31.070105
2190.000000	909.200000	1818.400000	0.300000	20.632001
2190.000000	909.200000	1818.400000	0.500000	7.427132
2190.000000	909.200000	1818.400000	0.700000	6.187868
2190.000000	909.200000	1818.400000	0.900000	3.365789
2190.000000	909.200000	1818.400000	1.100000	3.361068
2190.000000	909.200000	1818.400000	1.300000	6.212314
2190.000000	909.200000	1818.400000	1.500000	7.336127
2190.000000	909.200000	1818.400000	1.700000	7.443592
2190.000000	909.200000	1818.400000	1.900000	8.453300
2190.000000	909.200000	2273.000000	0.100000	16.410903
2190.000000	909.200000	2273.000000	0.300000	9.418633
2190.000000	909.200000	2273.000000	0.500000	2.753178
2190.000000	909.200000	2273.000000	0.700000	3.123435
2190.000000	909.200000	2273.000000	0.900000	3.285172
2190.000000	909.200000	2273.000000	1.100000	5.103411
2190.000000	909.200000	2273.000000	1.300000	4.341754
2190.000000	909.200000	2273.000000	1.500000	5.277267
2190.000000	909.200000	2273.000000	1.700000	6.290437
2190.000000	909.200000	2273.000000	1.900000	6.339975
2190.000000	909.200000	2727.600000	0.100000	18.532372
2190.000000	909.200000	2727.600000	0.300000	6.715350
2190.000000	909.200000	2727.600000	0.500000	4.588936
2190.000000	909.200000	2727.600000	0.700000	8.207125
2190.000000	909.200000	2727.600000	0.900000	8.345825
2190.000000	909.200000	2727.600000	1.100000	6.344072
2190.000000	909.200000	2727.600000	1.300000	4.323731
2190.000000	909.200000	2727.600000	1.500000	4.227094
2190.000000	909.200000	2727.600000	1.700000	4.141065
2190.000000	909.200000	2727.600000	1.900000	2.113325
2190.000000	909.200000	3182.200000	0.100000	11.923660
2190.000000	909.200000	3182.200000	0.300000	49.517217
2190.000000	909.200000	3182.200000	0.500000	10.127334
2190.000000	909.200000	3182.200000	0.700000	48.935342
2190.000000	909.200000	3182.200000	0.900000	4.142737
2190.000000	909.200000	3182.200000	1.100000	2.314568
2190.000000	909.200000	3182.200000	1.300000	5.976956
2190.000000	909.200000	3182.200000	1.500000	1.254288
2190.000000	909.200000	3182.200000	1.700000	1.060644
2190.000000	909.200000	3182.200000	1.900000	1.056663
2190.000000	909.200000	3636.800000	0.100000	16.245929
2190.000000	909.200000	3636.800000	0.300000	60.014862
2190.000000	909.200000	3636.800000	0.500000	9.880933
2190.000000	909.200000	3636.800000	0.700000	52.305479
2190.000000	909.200000	3636.800000	0.900000	83.464324
2190.000000	909.200000	3636.800000	1.100000	84.128836
2190.000000	909.200000	3636.800000	1.300000	74.335490
2190.000000	909.200000	3636.800000	1.500000	73.181149
2190.000000	909.200000	3636.800000	1.700000	52.348256
2190.000000	909.200000	3636.800000	1.900000	19.019925
2190.000000	909.200000	4091.400000	0.100000	9.632159
2190.000000	909.200000	4091.400000	0.300000	52.015357
2190.000000	909.200000	4091.400000	0.500000	66.405990
2190.000000	909.200000	4091.400000	0.700000	157.312535
2190.000000	909.200000	4091.400000	0.900000	210.346615
2190.000000	909.200000	4091.400000	1.100000	238.335633
2190.000000	909.200000	4091.400000	1.300000	159.771602
2190.000000	909.200000	4091.400000	1.500000	106.112295
2190.000000	909.200000	4091.400000	1.700000	63.154231
2190.000000	909.200000	4091.400000	1.900000	14.793275
2190.000000	909.200000	4546.000000	0.100000	7.735477
2190.000000	909.200000	4546.000000	0.300000	42.133291
2190.000000	909.200000	4546.000000	0.500000	71.783625
2190.000000	909.200000	4546.000000	0.700000	52.613915
2190.000000	909.200000	4546.000000	0.900000	20.139535
2190.000000	909.200000	4546.000000	1.100000	18.963517
2190.000000	909.200000	4546.000000	1.300000	16.628189
2190.000000	909.200000	4546.000000	1.500000	6.548355
2190.000000	909.200000	4546.000000	1.700000	2.257346
2190.000000	909.200000	4546.000000	1.900000	2.113325
2190.000000	909.200000	5000.600000	0.100000	18.358835
2190.000000	909.200000	5000.600000	0.300000	129.946829
2190.000000	909.200000	5000.600000	0.500000	98.620808
2190.000000	909.200000	5000.600000	0.700000	133.004140
2190.000000	909.200000	5000.600000	0.900000	74.176886
2190.000000	909.200000	5000.600000	1.100000	19.072424
2190.000000	909.200000	5000.600000	1.300000	12.803464
2190.000000	909.200000	5000.600000	1.500000	10.355096
2190.000000	909.200000	5000.600000	1.700000	2.401568
2190.000000	909.200000	5000.600000	1.900000	2.113325
2190.000000	909.200000	5455.200000	0.100000	253.538567
2190.000000	909.200000	5455.200000	0.300000	251.934293
2190.000000	909.200000	5455.200000	0.500000	222.804089
2190.000000	909.200000	5455.200000	0.700000	204.259048
2190.000000	909.200000	5455.200000	0.900000	58.460382
2190.000000	909.200000	5455.200000	1.100000	8.482556
2190.000000	909.200000	5455.200000	1.300000	4.231645
2190.000000	909.200000	5455.200000	1.500000	1.172628
2190.000000	909.200000	5455.200000	1.700000	1.027756
2190.000000	909.200000	5455.200000	1.900000	0.211333
2190.000000	909.200000	5909.800000	0.100000	524.000978
2190.000000	909.200000	5909.800000	0.300000	441.524312
2190.000000	909.200000	5909.800000	0.500000	39.438277
2190.000000	909.200000	5909.800000	0.700000	12.578154
2190.000000	909.200000	5909.800000	0.900000	11.585899
2190.000000	909.200000	5909.800000	1.100000	10.435564
2190.000000	909.200000	5909.800000	1.300000	6.437598
2190.000000	909.200000	5909.800000	1.500000	4.319965
2190.000000	909.200000	5909.800000	1.700000	4.228505
2190.000000	909.200000	5909.800000	1.900000	4.226650
2190.000000	909.200000	6364.400000	0.100000	909.693724
2190.000000	909.200000	6364.400000	0.300000	520.388559
2190.000000	909.200000	6364.400000	0.500000	29.332163
2190.000000	909.200000	6364.400000	0.700000	2.935109
2190.000000	909.200000	6364.400000	0.900000	1.126581
2190.000000	909.200000	6364.400000	1.100000	1.058026
2190.000000	909.200000	6364.400000	1.300000	1.048139
2190.000000	909.200000	6364.400000	1.500000	0.846042
2190.000000	909.200000	6364.400000	1.700000	0.634431
2190.000000	909.200000	6364.400000	1.900000	0.422669
2190.000000	909.200000	6819.000000	0.100000	0.000000
2190.000000	909.200000	6819.000000	0.300000	0.000000
2190.000000	909.200000	6819.000000	0.500000	0.000000
2190.000000	909.200000	6819.000000	0.700000	0.000000
2190.000000	909.200000	6819.000000	0.900000	0.000000
2190.000000	909.200000	6819.000000	1.100000	0.000000
2190.000000	909.200000	6819.000000	1.300000	0.000000
2190.000000	909.200000	6819.000000	1.500000	0.000000
2190.000000	909.200000	6819.000000	1.700000	0.000000
2190.000000	909.200000	6819.000000	1.900000	0.000000
2190.000000	909.200000	7273.600000	0.100000	0.000000
2190.000000	909.200000	7273.600000	0.300000	0.000000
2190.000000	909.200000	7273.600000	0.500000	0.000000
2190.000000	909.200000	7273.600000	0.700000	0.000000
2190.000000	909.200000	7273.600000	0.900000	0.000000
2190.000000	909.200000	7273.600000	1.100000	0.000000
2190.000000	909.200000	7273.600000	1.300000	0.000000
2190.000000	909.200000	7273.600000	1.500000	0.000000
2190.000000	909.200000	7273.600000	1.700000	0.000000
2190.000000	909.200000	7273.600000	1.900000	0.000000
2190.000000	909.200000	7728.200000	0.100000	0.000000
2190.000000	909.200000	7728.200000	0.300000	0.000000
2190.000000	909.200000	7728.200000	0.500000	0.000000
2190.000000	909.200000	7728.200000	0.700000	0.000000
2190.000000	909.200000	7728.200000	0.900000	0.000000
2190.000000	909.200000	7728.200000	1.100000	0.000000
2190.000000	909.200000	7728.200000	1.300000	0.000000
2190.000000	909.200000	7728.200000	1.500000	0.000000
2190.000000	909.200000	7728.200000	1.700000	0.000000
2190.000000	909.200000	7728.200000	1.900000	0.000000
2190.000000	1363.800000	0.000000	0.100000	0.000000
2190.000000	1363.800000	0.000000	0.300000	0.000000
2190.000000	1363.800000	0.000000	0.500000	0.000000
2190.000000	1363.800000	0.000000	0.700000	0.000000
2190.000000	1363.800000	0.000000	0.900000	0.000000
2190.000000	1363.800000	0.000000	1.100000	0.000000
2190.000000	1363.800000	0.000000	1.300000	0.000000
2190.000000	1363.800000	0.000000	1.500000	0.000000
2190.000000	1363.800000	0.000000	1.700000	0.000000
2190.000000	1363.800000	0.000000	1.900000	0.000000
2190.000000	1363.800000	454.600000	0.100000	0.000000
2190.000000	1363.800000	454.600000	0.300000	0.000000
2190.000000	1363.800000	454.600000	0.500000	0.000000
2190.000000	1363.800000	454.600000	0.700000	0.000000
2190.000000	1363.800000	454.600000	0.900000	0.000000
2190.000000	1363.800000	454.600000	1.100000	0.000000
2190.000000	1363.800000	454.600000	1.300000	0.000000
2190.000000	1363.800000	454.600000	1.500000	0.000000
2190.000000	1363.800000	454.600000	1.700000	0.000000
2190.000000	1363.800000	454.600000	1.900000	0.000000
2190.000000	1363.800000	909.200000	0.100000	72.414599
2190.000000	1363.800000	909.200000	0.300000	17.825263
2190.000000	1363.800000	909.200000	0.500000	4.792799
2190.000000	1363.800000	909.200000	0.700000	2.179837
2190.000000	1363.800000	909.200000	0.900000	2.138496
2190.000000	1363.800000	909.200000	1.100000	3.123077
2190.000000	1363.800000	909.200000	1.300000	2.113060
2190.000000	1363.800000	909.200000	1.500000	1.078887
2190.000000	1363.800000	909.200000	1.700000	1.056891
2190.000000	1363.800000	909.200000	1.900000	1.056663
2190.000000	1363.800000	1363.800000	0.100000	61.689456
2190.000000	1363.800000	1363.800000	0.300000	18.104494
2190.000000	1363.800000	1363.800000	0.500000	4.642936
2190.000000	1363.800000	1363.800000	0.700000	2.208388
2190.000000	1363.800000	1363.800000	0.900000	2.156302
2190.000000	1363.800000	1363.800000	1.100000	3.085201
2190.000000	1363.800000	1363.800000	1.300000	2.112445
2190.000000	1363.800000	1363.800000	1.500000	1.099497
2190.000000	1363.800000	1363.800000	1.700000	1.057555
2190.000000	1363.800000	1363.800000	1.900000	1.056663
2190.000000	1363.800000	1818.400000	0.100000	51.563193
2190.000000	1363.800000	1818.400000	0.300000	17.583043
2190.000000	1363.800000	1818.400000	0.500000	4.806740
2190.000000	1363.800000	1818.400000	0.700000	4.239812
2190.000000	1363.800000	1818.400000	0.900000	4.224764
2190.000000	1363.800000	1818.400000	1.100000	4.135948
2190.000000	1363.800000	1818.400000	1.300000	2.159364
2190.000000	1363.800000	1818.400000	1.500000	1.102485
2190.000000	1363.800000	1818.400000	1.700000	1.057615
2190.000000	1363.800000	1818.400000	1.900000	1.056663
2190.000000	1363.800000	2273.000000	0.100000	50.904091
2190.000000	1363.800000	2273.000000	0.300000	18.062942
2190.000000	1363.800000	2273.000000	0.500000	4.978411
2190.000000	1363.800000	2273.000000	0.700000	4.247175
2190.000000	1363.800000	2273.000000	0.900000	4.224390
2190.000000	1363.800000	2273.000000	1.100000	4.125550
2190.000000	1363.800000	2273.000000	1.300000	2.163284
2190.000000	1363.800000	2273.000000	1.500000	1.109194
2190.000000	1363.800000	2273.000000	1.700000	1.057918
2190.000000	1363.800000	2273.000000	1.900000	1.056663
2190.000000	1363.800000	2727.600000	0.100000	50.685938
2190.000000	1363.800000	2727.600000	0.300000	18.274768
2190.000000	1363.800000	2727.600000	0.500000	4.993928
2190.000000	1363.800000	2727.600000	0.700000	4.526979
2190.000000	1363.800000	2727.600000	0.900000	10.568819
2190.000000	1363.800000	2727.600000	1.100000	16.702230
2190.000000	1363.800000	2727.600000	1.300000	18.266695
2190.000000	1363.800000	2727.600000	1.500000	4.785419
2190.000000	1363.800000	2727.600000	1.700000	2.219069
2190.000000	1363.800000	2727.600000	1.900000	2.113325
2190.000000	1363.800000	3182.200000	0.100000	30.973402
2190.000000	1363.800000	3182.200000	0.300000	20.475316
2190.000000	1363.800000	3182.200000	0.500000	29.738003
2190.000000	1363.800000	3182.200000	0.700000	6.647301
2190.000000	1363.800000	3182.200000	0.900000	30.084891
2190.000000	1363.800000	3182.200000	1.100000	21.467507
2190.000000	1363.800000	3182.200000	1.300000	19.017101
2190.000000	1363.800000	3182.200000	1.500000	16.423201
2190.000000	1363.800000	3182.200000	1.700000	2.680828
2190.000000	1363.800000	3182.200000	1.900000	2.113325
2190.000000	1363.800000	3636.800000	0.100000	30.931961
2190.000000	1363.800000	3636.800000	0.300000	18.902440
2190.000000	1363.800000	3636.800000	0.500000	3.645368
2190.000000	1363.800000	3636.800000	0.700000	16.907838
2190.000000	1363.800000	3636.800000	0.900000	31.935266
2190.000000	1363.800000	3636.800000	1.100000	50.394420
2190.000000	1363.800000	3636.800000	1.300000	13.904181
2190.000000	1363.800000	3636.800000	1.500000	4.476658
2190.000000	1363.800000	3636.800000	1.700000	2.193062
2190.000000	1363.800000	3636.800000	1.900000	2.113325
2190.000000	1363.800000	4091.400000	0.100000	50.379416
2190.000000	1363.800000	4091.400000	0.300000	20.339208
2190.000000	1363.800000	4091.400000	0.500000	3.927065
2190.000000	1363.800000	4091.400000	0.700000	15.778699
2190.000000	1363.800000	4091.400000	0.900000	7.036839
2190.000000	1363.800000	4091.400000	1.100000	12.430501
2190.000000	1363.800000	4091.400000	1.300000	12.366401
2190.000000	1363.800000	4091.400000	1.500000	4.464770
2190.000000	1363.800000	4091.400000	1.700000	2.188641
2190.000000	1363.800000	4091.400000	1.900000	2.113325
2190.000000	1363.800000	4546.000000	0.100000	197.711152
2190.000000	1363.800000	4546.000000	0.300000	29.440444
2190.000000	1363.800000	4546.000000	0.500000	91.151541
2190.000000	1363.800000	4546.000000	0.700000	109.420602
2190.000000	1363.800000	4546.000000	0.900000	21.734344
2190.000000	1363.800000	4546.000000	1.100000	7.097680
2190.000000	1363.800000	4546.000000	1.300000	8.200091
2190.000000	1363.800000	4546.000000	1.500000	4.319274
2190.000000	1363.800000	4546.000000	1.700000	2.194745
2190.000000	1363.800000	4546.000000	1.900000	2.113325
2190.000000	1363.800000	5000.600000	0.100000	522.832672
2190.000000	1363.800000	5000.600000	0.300000	416.887563
2190.000000	1363.800000	5000.600000	0.500000	180.017412
2190.000000	1363.800000	5000.600000	0.700000	163.571447
2190.000000	1363.800000	5000.600000	0.900000	22.228665
2190.000000	1363.800000	5000.600000	1.100000	6.758595
2190.000000	1363.800000	5000.600000	1.300000	4.234316
2190.000000	1363.800000	5000.600000	1.500000	2.183093
2190.000000	1363.800000	5000.600000	1.700000	2.114353
2190.000000	1363.800000	5000.600000	1.900000	2.113325
2190.000000	1363.800000	5455.200000	0.100000	1372.930396
2190.000000	1363.800000	5455.200000	0.300000	1346.501190
2190.000000	1363.800000	5455.200000	0.500000	876.693120
2190.000000	1363.800000	5455.200000	0.700000	933.950185
2190.000000	1363.800000	5455.200000	0.900000	526.985239
2190.000000	1363.800000	5455.200000	1.100000	27.188079
2190.000000	1363.800000	5455.200000	1.300000	4.633987
2190.000000	1363.800000	5455.200000	1.500000	4.230857
2190.000000	1363.800000	5455.200000	1.700000	4.226685
2190.000000	1363.800000	5455.200000	1.900000	4.226650
2190.000000	1363.800000	5909.800000	0.100000	1578.657551
2190.000000	1363.800000	5909.800000	0.300000	1474.270003
2190.000000	1363.800000	5909.800000	0.500000	1283.931218
2190.000000	1363.800000	5909.800000	0.700000	1339.122376
2190.000000	1363.800000	5909.800000	0.900000	752.788379
2190.000000	1363.800000	5909.800000	1.100000	420.885691
2190.000000	1363.800000	5909.800000	1.300000	22.933743
2190.000000	1363.800000	5909.800000	1.500000	21.146338
2190.000000	1363.800000	5909.800000	1.700000	293.148526
2190.000000	1363.800000	5909.800000	1.900000	42.266502
2190.000000	1363.800000	6364.400000	0.100000	2356.303605
2190.000000	1363.800000	6364.400000	0.300000	2628.081507
2190.000000	1363.800000	6364.400000	0.500000	1703.297639
2190.000000	1363.800000	6364.400000	0.700000	2063.052469
2190.000000	1363.800000	6364.400000	0.900000	1747.903858
2190.000000	1363.800000	6364.400000	1.100000	712.474243
2190.000000	1363.800000	6364.400000	1.300000	851.640032
2190.000000	1363.800000	6364.400000	1.500000	1131.363701
2190.000000	1363.800000	6364.400000	1.700000	839.915285
2190.000000	1363.800000	6364.400000	1.900000	422.664995
2190.000000	1363.800000	6819.000000	0.100000	1063.440782
2190.000000	1363.800000	6819.000000	0.300000	1393.448114
2190.000000	1363.800000	6819.000000	0.500000	4078.066154
2190.000000	1363.800000	6819.000000	0.700000	3799.567501
2190.000000	1363.800000	6819.000000	0.900000	3422.124055
2190.000000	1363.800000	6819.000000	1.100000	3772.428633
2190.000000	1363.800000	6819.000000	1.300000	3540.500289
2190.000000	1363.800000	6819.000000	1.500000	2354.615014
2190.000000	1363.800000	6819.000000	1.700000	1691.435474
2190.000000	1363.800000	6819.000000	1.900000	1056.662478
2190.000000	1363.800000	7273.600000	0.100000	0.000000
2190.000000	1363.800000	7273.600000	0.300000	0.000000
2190.000000	1363.800000	7273.600000	0.500000	0.000000
2190.000000	1363.800000	7273.600000	0.700000	0.000000
2190.000000	1363.800000	7273.600000	0.900000	0.000000
2190.000000	1363.800000	7273.600000	1.100000	0.000000
2190.000000	1363.800000	7273.600000	1.300000	0.000000
2190.000000	1363.800000	7273.600000	1.500000	0.000000
2190.000000	1363.800000	7273.600000	1.700000	0.000000
2190.000000	1363.800000	7273.600000	1.900000	0.000000
2190.000000	1363.800000	7728.200000	0.100000	0.000000
2190.000000	1363.800000	7728.200000	0.300000	0.000000
2190.000000	1363.800000	7728.200000	0.500000	0.000000
2190.000000	1363.800000	7728.200000	0.700000	0.000000
2190.000000	1363.800000	7728.200000	0.900000	0.000000
2190.000000	1363.800000	7728.200000	1.100000	0.000000
2190.000000	1363.800000	7728.200000	1.300000	0.000000
2190.000000	1363.800000	7728.200000	1.500000	0.000000
2190.000000	1363.800000	7728.200000	1.700000	0.000000
2190.000000	1363.800000	7728.200000	1.900000	0.000000
2190.000000	1818.400000	0.000000	0.100000	79.077225
2190.000000	1818.400000	0.000000	0.300000	11.334655
2190.000000	1818.400000	0.000000	0.500000	3.504698
2190.000000	1818.400000	0.000000	0.700000	13.079391
2190.000000	1818.400000	0.000000	0.900000	4.246343
2190.000000	1818.400000	0.000000	1.100000	4.093873
2190.000000	1818.400000	0.000000	1.300000	3.968469
2190.000000	1818.400000	0.000000	1.500000	3.723335
2190.000000	1818.400000	0.000000	1.700000	2.117394
2190.000000	1818.400000	0.000000	1.900000	1.986525
2190.000000	1818.400000	454.600000	0.100000	78.137981
2190.000000	1818.400000	454.600000	0.300000	12.185944
2190.000000	1818.400000	454.600000	0.500000	3.584719
2190.000000	1818.400000	454.600000	0.700000	13.265634
2190.000000	1818.400000	454.600000	0.900000	3.296916
2190.000000	1818.400000	454.600000	1.100000	3.910582
2190.000000	1818.400000	454.600000	1.300000	3.695930
2190.000000	1818.400000	454.600000	1.500000	3.378893
2190.000000	1818.400000	454.600000	1.700000	1.938110
2190.000000	1818.400000	454.600000	1.900000	1.859726
2190.000000	1818.400000	909.200000	0.100000	16.267733
2190.000000	1818.400000	909.200000	0.300000	8.552966
2190.000000	1818.400000	909.200000	0.500000	2.260729
2190.000000	1818.400000	909.200000	0.700000	9.649290
2190.000000	1818.400000	909.200000	0.900000	3.436540
2190.000000	1818.400000	909.200000	1.100000	3.665720
2190.000000	1818.400000	909.200000	1.300000	3.169059
2190.000000	1818.400000	909.200000	1.500000	2.624204
2190.000000	1818.400000	909.200000	1.700000	1.621228
2190.000000	1818.400000	909.200000	1.900000	1.584994
2190.000000	1818.400000	1363.800000	0.100000	20.114984
2190.000000	1818.400000	1363.800000	0.300000	7.031760
2190.000000	1818.400000	1363.800000	0.500000	3.038448
2190.000000	1818.400000	1363.800000	0.700000	9.698967
2190.000000	1818.400000	1363.800000	0.900000	3.453380
2190.000000	1818.400000	1363.800000	1.100000	3.663760
2190.000000	1818.400000	1363.800000	1.300000	3.168886
2190.000000	1818.400000	1363.800000	1.500000	2.621811
2190.000000	1818.400000	1363.800000	1.700000	1.625281
2190.000000	1818.400000	1363.800000	1.900000	1.584994
2190.000000	1818.400000	1818.400000	0.100000	30.442773
2190.000000	1818.400000	1818.400000	0.300000	7.350542
2190.000000	1818.400000	1818.400000	0.500000	2.796022
2190.000000	1818.400000	1818.400000	0.700000	11.379324
2190.000000	1818.400000	1818.400000	0.900000	30.488894
2190.000000	1818.400000	1818.400000	1.100000	31.662816
2190.000000	1818.400000	1818.400000	1.300000	31.699067
2190.000000	1818.400000	1818.400000	1.500000	31.699861
2190.000000	1818.400000	1818.400000	1.700000	31.699874
2190.000000	1818.400000	1818.400000	1.900000	31.699874
2190.000000	1818.400000	2273.000000	0.100000	40.411809
2190.000000	1818.400000	2273.000000	0.300000	7.911150
2190.000000	1818.400000	2273.000000	0.500000	2.919476
2190.000000	1818.400000	2273.000000	0.700000	11.259979
2190.000000	1818.400000	2273.000000	0.900000	30.519656
2190.000000	1818.400000	2273.000000	1.100000	31.664796
2190.000000	1818.400000	2273.000000	1.300000	31.699194
2190.000000	1818.400000	2273.000000	1.500000	31.699866
2190.000000	1818.400000	2273.000000	1.700000	31.699874
2190.000000	1818.400000	2273.000000	1.900000	31.699874
2190.000000	1818.400000	2727.600000	0.100000	39.441222
2190.000000	1818.400000	2727.600000	0.300000	8.826893
2190.000000	1818.400000	2727.600000	0.500000	3.034872
2190.000000	1818.400000	2727.600000	0.700000	14.966723
2190.000000	1818.400000	2727.600000	0.900000	30.960287
