0.000000	0.000000	6819.000000	0.500000	0.000000
0.000000	0.000000	6819.000000	0.700000	0.000000
0.000000	0.000000	6819.000000	0.900000	0.000000
0.000000	0.000000	6819.000000	1.100000	0.000000
0.000000	0.000000	6819.000000	1.300000	0.000000
0.000000	0.000000	6819.000000	1.500000	0.000000
0.000000	0.000000	6819.000000	1.700000	0.000000
0.000000	0.000000	6819.000000	1.900000	0.000000
0.000000	0.000000	7273.600000	0.100000	0.000000
0.000000	0.000000	7273.600000	0.300000	0.000000
0.000000	0.000000	7273.600000	0.500000	0.000000
0.000000	0.000000	7273.600000	0.700000	0.000000
0.000000	0.000000	7273.600000	0.900000	0.000000
0.000000	0.000000	7273.600000	1.100000	0.000000
0.000000	0.000000	7273.600000	1.300000	0.000000
0.000000	0.000000	7273.600000	1.500000	0.000000
0.000000	0.000000	7273.600000	1.700000	0.000000
0.000000	0.000000	7273.600000	1.900000	0.000000
0.000000	0.000000	7728.200000	0.100000	0.000000
0.000000	0.000000	7728.200000	0.300000	0.000000
0.000000	0.000000	7728.200000	0.500000	0.000000
0.000000	0.000000	7728.200000	0.700000	0.000000
0.000000	0.000000	7728.200000	0.900000	0.000000
0.000000	0.000000	7728.200000	1.100000	0.000000
0.000000	0.000000	7728.200000	1.300000	0.000000
0.000000	0.000000	7728.200000	1.500000	0.000000
0.000000	0.000000	7728.200000	1.700000	0.000000
0.000000	0.000000	7728.200000	1.900000	0.000000
0.000000	454.600000	0.000000	0.100000	0.000000
0.000000	454.600000	0.000000	0.300000	0.000000
0.000000	454.600000	0.000000	0.500000	0.000000
0.000000	454.600000	0.000000	0.700000	0.000000
0.000000	454.600000	0.000000	0.900000	0.000000
0.000000	454.600000	0.000000	1.100000	0.000000
0.000000	454.600000	0.000000	1.300000	0.000000
0.000000	454.600000	0.000000	1.500000	0.000000
0.000000	454.600000	0.000000	1.700000	0.000000
0.000000	454.600000	0.000000	1.900000	0.000000
0.000000	454.600000	454.600000	0.100000	0.000000
0.000000	454.600000	454.600000	0.300000	0.000000
0.000000	454.600000	454.600000	0.500000	0.000000
0.000000	454.600000	454.600000	0.700000	0.000000
0.000000	454.600000	454.600000	0.900000	0.000000
0.000000	454.600000	454.600000	1.100000	0.000000
0.000000	454.600000	454.600000	1.300000	0.000000
0.000000	454.600000	454.600000	1.500000	0.000000
0.000000	454.600000	454.600000	1.700000	0.000000
0.000000	454.600000	454.600000	1.900000	0.000000
0.000000	454.600000	909.200000	0.100000	0.000000
0.000000	454.600000	909.200000	0.300000	0.000000
0.000000	454.600000	909.200000	0.500000	0.000000
0.000000	454.600000	909.200000	0.700000	0.000000
0.000000	454.600000	909.200000	0.900000	0.000000
0.000000	454.600000	909.200000	1.100000	0.000000
0.000000	454.600000	909.200000	1.300000	0.000000
0.000000	454.600000	909.200000	1.500000	0.000000
0.000000	454.600000	909.200000	1.700000	0.000000
0.000000	454.600000	909.200000	1.900000	0.000000
0.000000	454.600000	1363.800000	0.100000	0.000000
0.000000	454.600000	1363.800000	0.300000	0.000000
0.000000	454.600000	1363.800000	0.500000	0.000000
0.000000	454.600000	1363.800000	0.700000	0.000000
0.000000	454.600000	1363.800000	0.900000	0.000000
0.000000	454.600000	1363.800000	1.100000	0.000000
0.000000	454.600000	1363.800000	1.300000	0.000000
0.000000	454.600000	1363.800000	1.500000	0.000000
0.000000	454.600000	1363.800000	1.700000	0.000000
0.000000	454.600000	1363.800000	1.900000	0.000000
0.000000	454.600000	1818.400000	0.100000	0.000000
0.000000	454.600000	1818.400000	0.300000	0.000000
0.000000	454.600000	1818.400000	0.500000	0.000000
0.000000	454.600000	1818.400000	0.700000	0.000000
0.000000	454.600000	1818.400000	0.900000	0.000000
0.000000	454.600000	1818.400000	1.100000	0.000000
0.000000	454.600000	1818.400000	1.300000	0.000000
0.000000	454.600000	1818.400000	1.500000	0.000000
0.000000	454.600000	1818.400000	1.700000	0.000000
0.000000	454.600000	1818.400000	1.900000	0.000000
0.000000	454.600000	2273.000000	0.100000	0.000000
0.000000	454.600000	2273.000000	0.300000	0.000000
0.000000	454.600000	2273.000000	0.500000	0.000000
0.000000	454.600000	2273.000000	0.700000	0.000000
0.000000	454.600000	2273.000000	0.900000	0.000000
0.000000	454.600000	2273.000000	1.100000	0.000000
0.000000	454.600000	2273.000000	1.300000	0.000000
0.000000	454.600000	2273.000000	1.500000	0.000000
0.000000	454.600000	2273.000000	1.700000	0.000000
0.000000	454.600000	2273.000000	1.900000	0.000000
0.000000	454.600000	2727.600000	0.100000	0.750000
0.000000	454.600000	2727.600000	0.300000	0.250000
0.000000	454.600000	2727.600000	0.500000	0.110000
0.000000	454.600000	2727.600000	0.700000	0.210000
0.000000	454.600000	2727.600000	0.900000	0.220000
0.000000	454.600000	2727.600000	1.100000	0.175000
0.000000	454.600000	2727.600000	1.300000	0.110000
0.000000	454.600000	2727.600000	1.500000	0.103000
0.000000	454.600000	2727.600000	1.700000	0.103000
0.000000	454.600000	2727.600000	1.900000	0.053000
0.000000	454.600000	3182.200000	0.100000	0.600000
0.000000	454.600000	3182.200000	0.300000	0.200000
0.000000	454.600000	3182.200000	0.500000	0.020000
0.000000	454.600000	3182.200000	0.700000	0.020000
0.000000	454.600000	3182.200000	0.900000	0.040000
0.000000	454.600000	3182.200000	1.100000	0.050000
0.000000	454.600000	3182.200000	1.300000	0.020000
0.000000	454.600000	3182.200000	1.500000	0.005000
0.000000	454.600000	3182.200000	1.700000	0.005000
0.000000	454.600000	3182.200000	1.900000	0.005000
0.000000	454.600000	3636.800000	0.100000	0.700000
0.000000	454.600000	3636.800000	0.300000	0.800000
0.000000	454.600000	3636.800000	0.500000	0.600000
0.000000	454.600000	3636.800000	0.700000	0.900000
0.000000	454.600000	3636.800000	0.900000	0.450000
0.000000	454.600000	3636.800000	1.100000	0.200000
0.000000	454.600000	3636.800000	1.300000	0.100000
0.000000	454.600000	3636.800000	1.500000	0.090000
0.000000	454.600000	3636.800000	1.700000	0.050000
0.000000	454.600000	3636.800000	1.900000	0.040000
0.000000	454.600000	4091.400000	0.100000	0.100000
0.000000	454.600000	4091.400000	0.300000	8.500000
0.000000	454.600000	4091.400000	0.500000	2.500000
0.000000	454.600000	4091.400000	0.700000	0.400000
0.000000	454.600000	4091.400000	0.900000	0.300000
0.000000	454.600000	4091.400000	1.100000	0.250000
0.000000	454.600000	4091.400000	1.300000	0.150000
0.000000	454.600000	4091.400000	1.500000	0.100000
0.000000	454.600000	4091.400000	1.700000	0.050000
0.000000	454.600000	4091.400000	1.900000	0.050000
0.000000	454.600000	4546.000000	0.100000	0.300000
0.000000	454.600000	4546.000000	0.300000	0.700000
0.000000	454.600000	4546.000000	0.500000	0.800000
0.000000	454.600000	4546.000000	0.700000	0.400000
0.000000	454.600000	4546.000000	0.900000	0.250000
0.000000	454.600000	4546.000000	1.100000	0.200000
0.000000	454.600000	4546.000000	1.300000	0.080000
0.000000	454.600000	4546.000000	1.500000	0.070000
0.000000	454.600000	4546.000000	1.700000	0.060000
0.000000	454.600000	4546.000000	1.900000	0.050000
0.000000	454.600000	5000.600000	0.100000	3.200000
0.000000	454.600000	5000.600000	0.300000	0.700000
0.000000	454.600000	5000.600000	0.500000	0.300000
0.000000	454.600000	5000.600000	0.700000	0.300000
0.000000	454.600000	5000.600000	0.900000	0.200000
0.000000	454.600000	5000.600000	1.100000	0.150000
0.000000	454.600000	5000.600000	1.300000	0.100000
0.000000	454.600000	5000.600000	1.500000	0.100000
0.000000	454.600000	5000.600000	1.700000	0.100000
0.000000	454.600000	5000.600000	1.900000	0.090000
0.000000	454.600000	5455.200000	0.100000	2.500000
0.000000	454.600000	5455.200000	0.300000	2.000000
0.000000	454.600000	5455.200000	0.500000	1.500000
0.000000	454.600000	5455.200000	0.700000	1.500000
0.000000	454.600000	5455.200000	0.900000	1.500000
0.000000	454.600000	5455.200000	1.100000	1.200000
0.000000	454.600000	5455.200000	1.300000	1.200000
0.000000	454.600000	5455.200000	1.500000	4.000000
0.000000	454.600000	5455.200000	1.700000	4.000000
0.000000	454.600000	5455.200000	1.900000	0.400000
0.000000	454.600000	5909.800000	0.100000	55.000000
0.000000	454.600000	5909.800000	0.300000	50.000000
0.000000	454.600000	5909.800000	0.500000	30.000000
0.000000	454.600000	5909.800000	0.700000	10.000000
0.000000	454.600000	5909.800000	0.900000	4.000000
0.000000	454.600000	5909.800000	1.100000	2.500000
0.000000	454.600000	5909.800000	1.300000	0.500000
0.000000	454.600000	5909.800000	1.500000	0.300000
0.000000	454.600000	5909.800000	1.700000	0.100000
0.000000	454.600000	5909.800000	1.900000	0.100000
0.000000	454.600000	6364.400000	0.100000	0.000000
0.000000	454.600000	6364.400000	0.300000	0.000000
0.000000	454.600000	6364.400000	0.500000	0.000000
0.000000	454.600000	6364.400000	0.700000	0.000000
0.000000	454.600000	6364.400000	0.900000	0.000000
0.000000	454.600000	6364.400000	1.100000	0.000000
0.000000	454.600000	6364.400000	1.300000	0.000000
0.000000	454.600000	6364.400000	1.500000	0.000000
0.000000	454.600000	6364.400000	1.700000	0.000000
0.000000	454.600000	6364.400000	1.900000	0.000000
0.000000	454.600000	6819.000000	0.100000	0.000000
0.000000	454.600000	6819.000000	0.300000	0.000000
0.000000	454.600000	6819.000000	0.500000	0.000000
0.000000	454.600000	6819.000000	0.700000	0.000000
0.000000	454.600000	6819.000000	0.900000	0.000000
0.000000	454.600000	6819.000000	1.100000	0.000000
0.000000	454.600000	6819.000000	1.300000	0.000000
0.000000	454.600000	6819.000000	1.500000	0.000000
0.000000	454.600000	6819.000000	1.700000	0.000000
0.000000	454.600000	6819.000000	1.900000	0.000000
0.000000	454.600000	7273.600000	0.100000	0.000000
0.000000	454.600000	7273.600000	0.300000	0.000000
0.000000	454.600000	7273.600000	0.500000	0.000000
0.000000	454.600000	7273.600000	0.700000	0.000000
0.000000	454.600000	7273.600000	0.900000	0.000000
0.000000	454.600000	7273.600000	1.100000	0.000000
0.000000	454.600000	7273.600000	1.300000	0.000000
0.000000	454.600000	7273.600000	1.500000	0.000000
0.000000	454.600000	7273.600000	1.700000	0.000000
0.000000	454.600000	7273.600000	1.900000	0.000000
0.000000	454.600000	7728.200000	0.100000	0.000000
0.000000	454.600000	7728.200000	0.300000	0.000000
0.000000	454.600000	7728.200000	0.500000	0.000000
0.000000	454.600000	7728.200000	0.700000	0.000000
0.000000	454.600000	7728.200000	0.900000	0.000000
0.000000	454.600000	7728.200000	1.100000	0.000000
0.000000	454.600000	7728.200000	1.300000	0.000000
0.000000	454.600000	7728.200000	1.500000	0.000000
0.000000	454.600000	7728.200000	1.700000	0.000000
0.000000	454.600000	7728.200000	1.900000	0.000000
0.000000	909.200000	0.000000	0.100000	0.000000
0.000000	909.200000	0.000000	0.300000	0.000000
0.000000	909.200000	0.000000	0.500000	0.000000
0.000000	909.200000	0.000000	0.700000	0.000000
0.000000	909.200000	0.000000	0.900000	0.000000
0.000000	909.200000	0.000000	1.100000	0.000000
0.000000	909.200000	0.000000	1.300000	0.000000
0.000000	909.200000	0.000000	1.500000	0.000000
0.000000	909.200000	0.000000	1.700000	0.000000
0.000000	909.200000	0.000000	1.900000	0.000000
0.000000	909.200000	454.600000	0.100000	0.000000
0.000000	909.200000	454.600000	0.300000	0.000000
0.000000	909.200000	454.600000	0.500000	0.000000
0.000000	909.200000	454.600000	0.700000	0.000000
0.000000	909.200000	454.600000	0.900000	0.000000
0.000000	909.200000	454.600000	1.100000	0.000000
0.000000	909.200000	454.600000	1.300000	0.000000
0.000000	909.200000	454.600000	1.500000	0.000000
0.000000	909.200000	454.600000	1.700000	0.000000
0.000000	909.200000	454.600000	1.900000	0.000000
0.000000	909.200000	909.200000	0.100000	0.550000
0.000000	909.200000	909.200000	0.300000	0.600000
0.000000	909.200000	909.200000	0.500000	0.300000
0.000000	909.200000	909.200000	0.700000	0.350000
0.000000	909.200000	909.200000	0.900000	0.150000
0.000000	909.200000	909.200000	1.100000	0.100000
0.000000	909.200000	909.200000	1.300000	0.200000
0.000000	909.200000	909.200000	1.500000	0.100000
0.000000	909.200000	909.200000	1.700000	0.150000
0.000000	909.200000	909.200000	1.900000	0.100000
0.000000	909.200000	1363.800000	0.100000	1.500000
0.000000	909.200000	1363.800000	0.300000	1.500000
0.000000	909.200000	1363.800000	0.500000	0.800000
0.000000	909.200000	1363.800000	0.700000	0.450000
0.000000	909.200000	1363.800000	0.900000	0.100000
0.000000	909.200000	1363.800000	1.100000	0.200000
0.000000	909.200000	1363.800000	1.300000	0.250000
0.000000	909.200000	1363.800000	1.500000	0.300000
0.000000	909.200000	1363.800000	1.700000	0.250000
0.000000	909.200000	1363.800000	1.900000	0.300000
0.000000	909.200000	1818.400000	0.100000	1.500000
0.000000	909.200000	1818.400000	0.300000	1.000000
0.000000	909.200000	1818.400000	0.500000	0.300000
0.000000	909.200000	1818.400000	0.700000	0.300000
0.000000	909.200000	1818.400000	0.900000	0.150000
0.000000	909.200000	1818.400000	1.100000	0.150000
0.000000	909.200000	1818.400000	1.300000	0.300000
0.000000	909.200000	1818.400000	1.500000	0.350000
0.000000	909.200000	1818.400000	1.700000	0.350000
0.000000	909.200000	1818.400000	1.900000	0.400000
0.000000	909.200000	2273.000000	0.100000	0.800000
0.000000	909.200000	2273.000000	0.300000	0.450000
0.000000	909.200000	2273.000000	0.500000	0.100000
0.000000	909.200000	2273.000000	0.700000	0.150000
0.000000	909.200000	2273.000000	0.900000	0.150000
0.000000	909.200000	2273.000000	1.100000	0.250000
0.000000	909.200000	2273.000000	1.300000	0.200000
0.000000	909.200000	2273.000000	1.500000	0.250000
0.000000	909.200000	2273.000000	1.700000	0.300000
0.000000	909.200000	2273.000000	1.900000	0.300000
0.000000	909.200000	2727.600000	0.100000	0.900000
0.000000	909.200000	2727.600000	0.300000	0.300000
0.000000	909.200000	2727.600000	0.500000	0.200000
0.000000	909.200000	2727.600000	0.700000	0.400000
0.000000	909.200000	2727.600000	0.900000	0.400000
0.000000	909.200000	2727.600000	1.100000	0.300000
0.000000	909.200000	2727.600000	1.300000	0.200000
0.000000	909.200000	2727.600000	1.500000	0.200000
0.000000	909.200000	2727.600000	1.700000	0.200000
0.000000	909.200000	2727.600000	1.900000	0.100000
0.000000	909.200000	3182.200000	0.100000	0.500000
0.000000	909.200000	3182.200000	0.300000	2.500000
0.000000	909.200000	3182.200000	0.500000	0.300000
0.000000	909.200000	3182.200000	0.700000	2.500000
0.000000	909.200000	3182.200000	0.900000	0.100000
0.000000	909.200000	3182.200000	1.100000	0.100000
0.000000	909.200000	3182.200000	1.300000	0.300000
0.000000	909.200000	3182.200000	1.500000	0.050000
0.000000	909.200000	3182.200000	1.700000	0.050000
0.000000	909.200000	3182.200000	1.900000	0.050000
0.000000	909.200000	3636.800000	0.100000	0.700000
0.000000	909.200000	3636.800000	0.300000	3.000000
0.000000	909.200000	3636.800000	0.500000	0.300000
0.000000	909.200000	3636.800000	0.700000	2.500000
0.000000	909.200000	3636.800000	0.900000	4.000000
0.000000	909.200000	3636.800000	1.100000	4.000000
0.000000	909.200000	3636.800000	1.300000	3.500000
0.000000	909.200000	3636.800000	1.500000	3.500000
0.000000	909.200000	3636.800000	1.700000	2.500000
0.000000	909.200000	3636.800000	1.900000	0.900000
0.000000	909.200000	4091.400000	0.100000	0.400000
0.000000	909.200000	4091.400000	0.300000	2.500000
0.000000	909.200000	4091.400000	0.500000	3.000000
0.000000	909.200000	4091.400000	0.700000	7.500000
0.000000	909.200000	4091.400000	0.900000	10.000000
0.000000	909.200000	4091.400000	1.100000	11.500000
0.000000	909.200000	4091.400000	1.300000	7.500000
0.000000	909.200000	4091.400000	1.500000	5.000000
0.000000	909.200000	4091.400000	1.700000	3.000000
0.000000	909.200000	4091.400000	1.900000	0.700000
0.000000	909.200000	4546.000000	0.100000	0.300000
0.000000	909.200000	4546.000000	0.300000	2.000000
0.000000	909.200000	4546.000000	0.500000	3.500000
0.000000	909.200000	4546.000000	0.700000	2.500000
0.000000	909.200000	4546.000000	0.900000	0.900000
0.000000	909.200000	4546.000000	1.100000	0.900000
0.000000	909.200000	4546.000000	1.300000	0.800000
0.000000	909.200000	4546.000000	1.500000	0.300000
0.000000	909.200000	4546.000000	1.700000	0.100000
0.000000	909.200000	4546.000000	1.900000	0.100000
0.000000	909.200000	5000.600000	0.100000	0.600000
0.000000	909.200000	5000.600000	0.300000	6.500000
0.000000	909.200000	5000.600000	0.500000	4.500000
0.000000	909.200000	5000.600000	0.700000	6.500000
0.000000	909.200000	5000.600000	0.900000	3.500000
0.000000	909.200000	5000.600000	1.100000	0.800000
0.000000	909.200000	5000.600000	1.300000	0.600000
0.000000	909.200000	5000.600000	1.500000	0.500000
0.000000	909.200000	5000.600000	1.700000	0.100000
0.000000	909.200000	5000.600000	1.900000	0.100000
0.000000	909.200000	5455.200000	0.100000	12.000000
0.000000	909.200000	5455.200000	0.300000	12.000000
0.000000	909.200000	5455.200000	0.500000	10.500000
0.000000	909.200000	5455.200000	0.700000	10.000000
0.000000	909.200000	5455.200000	0.900000	2.500000
0.000000	909.200000	5455.200000	1.100000	0.300000
0.000000	909.200000	5455.200000	1.300000	0.200000
0.000000	909.200000	5455.200000	1.500000	0.050000
0.000000	909.200000	5455.200000	1.700000	0.050000
0.000000	909.200000	5455.200000	1.900000	0.010000
0.000000	909.200000	5909.800000	0.100000	25.000000
0.000000	909.200000	5909.800000	0.300000	22.000000
0.000000	909.200000	5909.800000	0.500000	0.600000
0.000000	909.200000	5909.800000	0.700000	0.550000
0.000000	909.200000	5909.800000	0.900000	0.550000
0.000000	909.200000	5909.800000	1.100000	0.500000
0.000000	909.200000	5909.800000	1.300000	0.300000
0.000000	909.200000	5909.800000	1.500000	0.200000
0.000000	909.200000	5909.800000	1.700000	0.200000
0.000000	909.200000	5909.800000	1.900000	0.200000
0.000000	909.200000	6364.400000	0.100000	43.500000
0.000000	909.200000	6364.400000	0.300000	25.000000
0.000000	909.200000	6364.400000	0.500000	0.600000
0.000000	909.200000	6364.400000	0.700000	0.100000
0.000000	909.200000	6364.400000	0.900000	0.050000
0.000000	909.200000	6364.400000	1.100000	0.050000
0.000000	909.200000	6364.400000	1.300000	0.050000
0.000000	909.200000	6364.400000	1.500000	0.040000
0.000000	909.200000	6364.400000	1.700000	0.030000
0.000000	909.200000	6364.400000	1.900000	0.020000
0.000000	909.200000	6819.000000	0.100000	0.000000
0.000000	909.200000	6819.000000	0.300000	0.000000
0.000000	909.200000	6819.000000	0.500000	0.000000
0.000000	909.200000	6819.000000	0.700000	0.000000
0.000000	909.200000	6819.000000	0.900000	0.000000
0.000000	909.200000	6819.000000	1.100000	0.000000
0.000000	909.200000	6819.000000	1.300000	0.000000
0.000000	909.200000	6819.000000	1.500000	0.000000
0.000000	909.200000	6819.000000	1.700000	0.000000
0.000000	909.200000	6819.000000	1.900000	0.000000
0.000000	909.200000	7273.600000	0.100000	0.000000
0.000000	909.200000	7273.600000	0.300000	0.000000
0.000000	909.200000	7273.600000	0.500000	0.000000
0.000000	909.200000	7273.600000	0.700000	0.000000
0.000000	909.200000	7273.600000	0.900000	0.000000
0.000000	909.200000	7273.600000	1.100000	0.000000
0.000000	909.200000	7273.600000	1.300000	0.000000
0.000000	909.200000	7273.600000	1.500000	0.000000
0.000000	909.200000	7273.600000	1.700000	0.000000
0.000000	909.200000	7273.600000	1.900000	0.000000
0.000000	909.200000	7728.200000	0.100000	0.000000
0.000000	909.200000	7728.200000	0.300000	0.000000
0.000000	909.200000	7728.200000	0.500000	0.000000
0.000000	909.200000	7728.200000	0.700000	0.000000
0.000000	909.200000	7728.200000	0.900000	0.000000
0.000000	909.200000	7728.200000	1.100000	0.000000
0.000000	909.200000	7728.200000	1.300000	0.000000
0.000000	909.200000	7728.200000	1.500000	0.000000
0.000000	909.200000	7728.200000	1.700000	0.000000
0.000000	909.200000	7728.200000	1.900000	0.000000
0.000000	1363.800000	0.000000	0.100000	0.000000
